taxid,date,name
948867,9/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948867,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948867,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948867,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948867,4/23/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948867,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948867,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948867,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948867,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948867,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948867,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948867,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948867,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948867,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948867,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948867,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948867,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948867,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948867,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948867,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948867,9/21/2015,CRIMINAL INVESTIGATORS COURSE
948867,6/18/2015,20K TRAINING INITIATIVE - SMART POLICING
948867,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
