taxid,date,name
938197,11/12/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938197,11/12/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938197,11/12/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938197,11/12/2024,VIDEO 4 - PLATFORM SAFETY 2022
938197,10/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938197,10/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938197,10/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938197,10/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938197,10/1/2024,DRIVE SMART 2024
938197,10/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938197,10/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938197,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938197,10/1/2024,POLICING THE SUBWAY 2024
938197,10/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938197,10/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938197,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938197,8/30/2024,RAPE IS RAPE
938197,7/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938197,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938197,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938197,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938197,3/12/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938197,3/12/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938197,3/6/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938197,3/6/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938197,3/6/2024,AUGMENTED REALITY FEATURE
938197,3/6/2024,AUTISM SPECTRUM DISORDER
938197,3/6/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938197,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938197,3/6/2024,ESPER POLICY LIBRARY
938197,3/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938197,3/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938197,3/6/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938197,3/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938197,3/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938197,3/6/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
938197,3/6/2024,NYPD RECRUITMENT TRAINING VIDEO
938197,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938197,3/6/2024,TRAFFIC COURT TESTIMONY VIDEO
938197,3/6/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938197,3/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
938197,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938197,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938197,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938197,9/13/2022,NYPD JOUVERT  WEST INDIAN DAY
938197,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938197,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938197,8/23/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938197,8/23/2022,VEHICLE SEIZURE FORM
938197,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938197,5/25/2022,IDENTIFYING THE IMPAIRED DRIVER
938197,5/25/2022,ILLEGAL EVICTIONS
938197,5/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938197,5/25/2022,PROHIBITED METHODS OF RESTRAINT
938197,10/28/2021,FTS - ANNUAL CEW RECERTIFICATION
938197,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938197,8/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938197,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
