taxid,date,name
952505,5/18/2021,CLT-DOCUMENTATION AND FORMS
952505,5/15/2021,CLT-ENFORCEMENT ACTIONS
952505,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952505,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952505,4/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952505,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
952505,4/14/2021,CLT-ENFORCEMENT ACTIONS
952505,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952505,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952505,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952505,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952505,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952505,2/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952505,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952505,2/2/2021,CLT-DOCUMENTATION AND FORMS
952505,2/2/2021,CLT-LEGAL ISSUES
952505,1/28/2021,CLT-LEGAL ISSUES
952505,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952505,1/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952505,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952505,12/16/2020,CLT-ENFORCEMENT ACTIONS
952505,12/10/2020,CLT-PROCEDURAL OPERATIONS
952505,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952505,11/4/2020,CLT-ENFORCEMENT ACTIONS
952505,10/14/2020,CLT-DOCUMENTATION AND FORMS
952505,8/28/2020,CLT-ENFORCEMENT ACTIONS
952505,8/17/2020,CLT-PROFESSIONAL DEVELOPMENT
952505,7/14/2020,CLT-INFORMATION TECHNOLOGY
952505,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952505,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952505,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952505,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952505,6/16/2020,CLT-ENFORCEMENT ACTIONS
952505,6/6/2020,CLT-LEGAL ISSUES
952505,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952505,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952505,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952505,5/18/2020,CLT-INVESTIGATIONS
952505,5/14/2020,CLT-DOCUMENTATION AND FORMS
952505,5/11/2020,COVID-19: PREPAREDENESS
952505,5/11/2020,COVID-19: PROTECTIVE MASKS
952505,5/8/2020,CLT-LEGAL ISSUES
952505,5/6/2020,CLT-PROCEDURAL OPERATIONS
952505,4/30/2020,CLT-DOCUMENTATION AND FORMS
952505,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952505,4/20/2020,CLT-PROFESSIONAL DEVELOPMENT
952505,4/10/2020,CLT-DOCUMENTATION AND FORMS
952505,4/6/2020,CLT-PROCEDURAL OPERATIONS
952505,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952505,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
952505,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952505,1/31/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
952505,1/24/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952505,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952505,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952505,12/12/2019,CLT-INFORMATION TECHNOLOGY
952505,12/10/2019,ACTIVITY LOG FOR IPHONE
952505,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952505,12/6/2019,FTS - ANNUAL CEW RECERTIFICATION
952505,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952505,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952505,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952505,12/3/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952505,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952505,11/5/2019,PRISONER ESCAPE WARNING SIGNS
952505,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
952505,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952505,10/9/2019,FORCE POLICY UPDATE VIDEO
952505,9/30/2019,CRITICAL DECISION MAKING MODEL
952505,9/30/2019,MARIJUANA POLICY UPDATE
952505,9/17/2019,CLT-LEGAL ISSUES
952505,9/6/2019,CLT-DOCUMENTATION AND FORMS
952505,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952505,8/26/2019,CLT-INVESTIGATIONS
952505,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
952505,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
952505,8/2/2019,CLT-LEGAL ISSUES
952505,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952505,7/29/2019,CLT-ENFORCEMENT ACTIONS
952505,7/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952505,7/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952505,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952505,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952505,7/2/2019,CLT-PROCEDURAL OPERATIONS
952505,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952505,6/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952505,6/9/2019,WORLDPRIDE NYC 2019
952505,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952505,5/22/2019,CLT-DOCUMENTATION AND FORMS
952505,5/14/2019,CLT-DOCUMENTATION AND FORMS
952505,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952505,5/2/2019,CLT-ENFORCEMENT ACTIONS
952505,4/24/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952505,4/22/2019,CLT-PROCEDURAL OPERATIONS
952505,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952505,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952505,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952505,3/6/2019,CLT-ENFORCEMENT ACTIONS
952505,2/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952505,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
952505,2/18/2019,CLT-DOCUMENTATION AND FORMS
952505,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952505,2/12/2019,CLT-PROPERTY
952505,2/8/2019,CLT-PROCEDURAL OPERATIONS
952505,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952505,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952505,1/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952505,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952505,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952505,12/26/2018,CLT-PROCEDURAL OPERATIONS
952505,12/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952505,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952505,11/22/2018,CLT-DOCUMENTATION AND FORMS
952505,11/20/2018,CLT-PROCEDURAL OPERATIONS
952505,11/8/2018,CLT-LEGAL ISSUES
952505,11/6/2018,CLT-SPECIAL POPULATIONS
952505,11/2/2018,CLT-DOCUMENTATION AND FORMS
952505,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952505,10/25/2018,CLT-PROFESSIONAL DEVELOPMENT
952505,10/24/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
952505,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952505,10/17/2018,FTS - ANNUAL CEW RECERTIFICATION
952505,10/16/2018,CLT-LEGAL ISSUES
952505,10/12/2018,CLT-DOCUMENTATION AND FORMS
952505,10/10/2018,CLT-DOCUMENTATION AND FORMS
952505,9/26/2018,CLT-LEGAL ISSUES
952505,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952505,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952505,9/20/2018,CLT-ENFORCEMENT ACTIONS
952505,9/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952505,9/5/2018,RAISE THE AGE
952505,7/4/2018,CLT-PROPERTY
952505,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952505,5/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952505,5/9/2018,CLT-DOCUMENTATION AND FORMS
952505,4/11/2018,CLT-COMMUNITY ENGAGEMENT
952505,4/5/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
952505,2/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952505,2/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952505,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952505,1/31/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952505,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952505,12/27/2017,NEW PERFORMANCE EVALUATION PROCESS
952505,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952505,12/26/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
952505,12/26/2017,NARCAN NASAL SPRAY TRAINING
952505,12/26/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952505,12/11/2017,FTS - ANNUAL CEW RECERTIFICATION
952505,11/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952505,11/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952505,11/22/2017,PATROL- POLYCARBONATE SHIELD
952505,11/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952505,11/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952505,11/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952505,10/12/2017,NARCAN NASAL SPRAY TRAINING
952505,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952505,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952505,9/21/2017,PATROL- POLYCARBONATE SHIELD
952505,8/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952505,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952505,8/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952505,8/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952505,8/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952505,8/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952505,8/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952505,8/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952505,8/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952505,8/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952505,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952505,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952505,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952505,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952505,5/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952505,2/21/2017,FTS - CEW END USER CERT
952505,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952505,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952505,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952505,9/29/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
