taxid,date,name
964563,2/15/2018,RECRUIT QUIZ P.S. SUMMONSES
964563,2/9/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964563,2/9/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964563,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964563,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964563,1/31/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964563,1/31/2018,RECRUIT QUIZ- AIDED AND MISSING
964563,1/31/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964563,1/30/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964563,1/29/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964563,1/29/2018,RECRUIT QUIZ- SEX OFFENSES
964563,1/25/2018,PTTD WEAPONS DEFENSE
964563,1/25/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964563,1/24/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964563,1/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964563,1/16/2018,VEHICLE STOP SOLUTIONS MODULE
964563,1/15/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964563,1/15/2018,RECRUIT QUIZ- CUSTODIAL OFFENSES
964563,1/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964563,1/5/2018,P.A. RECRUIT NCIC/III EXAM
964563,1/5/2018,RECRUIT TRAINING COMPUTER COURSE
964563,1/2/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964563,12/29/2017,OFF DUTY PISTOL CERTIFIED
964563,12/29/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964563,12/26/2017,FTS - CEW END USER CERT
964563,12/20/2017,PTTD EXPANDABLE BATON
964563,12/15/2017,FIRST AID WRITEN EXAM
964563,12/13/2017,BATON
964563,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964563,12/11/2017,NARCAN NASAL SPRAY TRAINING
964563,12/11/2017,PATROL- POLYCARBONATE SHIELD
964563,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964563,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964563,12/8/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964563,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964563,12/6/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964563,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964563,11/27/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
