taxid,date,name
966993,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966993,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966993,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966993,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966993,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966993,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966993,7/2/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966993,7/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966993,7/2/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966993,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966993,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966993,6/13/2019,FIRST AID WRITTEN EXAM RETEST
966993,6/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966993,6/7/2019,NEW YEAR'S EVE TACTICAL AWARENESS
966993,6/7/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966993,6/7/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
966993,6/7/2019,WORLDPRIDE NYC 2019
966993,6/5/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966993,6/5/2019,DAS OVERLAPPING LAYERS TUTORIAL
966993,6/5/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966993,6/5/2019,TACTICAL AWARENESS- BALLISTIC VEST
966993,6/5/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966993,6/5/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966993,6/5/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966993,6/5/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966993,6/4/2019,PTTD WATER SAFETY
966993,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
966993,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966993,5/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966993,5/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966993,5/23/2019,AMERICANS WITH DISABILITIES ACT (ADA)
966993,5/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966993,5/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966993,5/23/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966993,5/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966993,5/23/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966993,5/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966993,5/23/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966993,5/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966993,5/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966993,5/23/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966993,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966993,5/23/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966993,5/23/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966993,5/23/2019,NARCAN NASAL SPRAY TRAINING
966993,5/23/2019,NEW PERFORMANCE EVALUATION PROCESS
966993,5/23/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966993,5/23/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966993,5/23/2019,PATROL- POLYCARBONATE SHIELD
966993,5/23/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966993,5/23/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966993,5/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966993,5/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966993,5/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966993,5/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966993,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966993,5/11/2019,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
966993,5/11/2019,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
966993,5/8/2019,PTTD WEAPONS DEFENSE
966993,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966993,5/2/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966993,5/1/2019,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
966993,4/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966993,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966993,4/29/2019,RAISE THE AGE
966993,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966993,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966993,4/29/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966993,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966993,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966993,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966993,4/12/2019,VEHICLE STOP SOLUTIONS MODULE
966993,4/11/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966993,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966993,4/10/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966993,4/3/2019,FTS - CEW END USER CERTIFICATION
966993,4/1/2019,OFF DUTY PISTOL CERTIFIED
