taxid,date,name
965870,7/16/2019,CLT-PROCEDURAL OPERATIONS
965870,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965870,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965870,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965870,7/12/2019,CLT-PROCEDURAL OPERATIONS
965870,7/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965870,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965870,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965870,6/26/2019,NARCAN NASAL SPRAY TRAINING
965870,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965870,6/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965870,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965870,6/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
965870,6/19/2019,CLT-PROCEDURAL OPERATIONS
965870,6/17/2019,WORLDPRIDE NYC 2019
965870,6/4/2019,CLT-PROCEDURAL OPERATIONS
965870,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965870,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965870,5/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965870,5/20/2019,CLT-PROCEDURAL OPERATIONS
965870,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965870,5/13/2019,CLT-SPECIAL POPULATIONS
965870,5/9/2019,CRISIS INTERVENTION TEAM TRAINING
965870,4/25/2019,CLT-SPECIAL POPULATIONS
965870,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965870,4/24/2019,CLT-INFORMATION TECHNOLOGY
965870,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965870,4/18/2019,CLT-DOCUMENTATION AND FORMS
965870,4/17/2019,CLT-PROFESSIONAL DEVELOPMENT
965870,4/16/2019,CLT-PROFESSIONAL DEVELOPMENT
965870,4/11/2019,CLT-ENFORCEMENT ACTIONS
965870,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
965870,4/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965870,4/2/2019,CLT-ENFORCEMENT ACTIONS
965870,4/1/2019,CLT-ENFORCEMENT ACTIONS
965870,3/27/2019,CLT-PROCEDURAL OPERATIONS
965870,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965870,3/25/2019,CLT-SPECIAL POPULATIONS
965870,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965870,3/4/2019,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
965870,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965870,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965870,1/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965870,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965870,1/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965870,1/23/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965870,1/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965870,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965870,1/2/2019,CLT-SPECIAL POPULATIONS
965870,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965870,12/26/2018,TEXT TO 911 - INTRODUCTION
965870,12/22/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965870,12/14/2018,CLT-SPECIAL POPULATIONS
965870,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965870,12/11/2018,CLT-SPECIAL POPULATIONS
965870,12/10/2018,CLT-ENFORCEMENT ACTIONS
965870,12/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965870,12/7/2018,CLT-PROCEDURAL OPERATIONS
965870,12/5/2018,CLT-ENFORCEMENT ACTIONS
965870,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965870,12/5/2018,CLT-PROCEDURAL OPERATIONS
965870,12/5/2018,CLT-SPECIAL POPULATIONS
965870,12/3/2018,CLT-INFORMATION TECHNOLOGY
965870,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965870,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965870,11/16/2018,CLT-ENFORCEMENT ACTIONS
965870,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965870,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
965870,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965870,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965870,11/1/2018,CLT-ENFORCEMENT ACTIONS
965870,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965870,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965870,10/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965870,10/26/2018,CLT-PROCEDURAL OPERATIONS
965870,10/19/2018,CLT-INFORMATION TECHNOLOGY
965870,10/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965870,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965870,10/5/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965870,10/4/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965870,10/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965870,10/2/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965870,10/2/2018,PTTD WATER SAFETY
965870,9/27/2018,GROUND TACTICS
965870,9/25/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965870,9/25/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965870,9/11/2018,RAISE THE AGE
965870,9/6/2018,CLT-ENFORCEMENT ACTIONS
965870,9/5/2018,CLT-ENFORCEMENT ACTIONS
965870,9/4/2018,CLT-ENFORCEMENT ACTIONS
965870,8/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965870,8/29/2018,CLT-PROCEDURAL OPERATIONS
965870,8/22/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965870,8/17/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965870,8/16/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965870,8/15/2018,PTTD WEAPONS DEFENSE
965870,8/13/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965870,8/10/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965870,8/9/2018,VEHICLE STOP SOLUTIONS MODULE
965870,7/25/2018,PTTD EXPANDABLE BATON
965870,7/23/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965870,7/13/2018,BATON
965870,7/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965870,7/10/2018,FIRST AID WRITEN EXAM
965870,7/9/2018,FTS - CEW END USER CERTIFICATION
965870,7/5/2018,OFF DUTY PISTOL CERTIFIED
965870,7/5/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965870,7/4/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965870,6/27/2018,FRISKING AND HANDCUFFING
965870,6/26/2018,P.A. RECRUIT NCIC/III EXAM
965870,6/26/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965870,6/26/2018,RECRUIT TRAINING COMPUTER COURSE
965870,6/22/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965870,6/20/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965870,6/11/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965870,6/8/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965870,6/6/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965870,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965870,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965870,5/31/2018,FIRST AID WRITEN EXAM
965870,5/26/2018,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
965870,5/26/2018,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
965870,5/21/2018,PTTD CPR PRACTICAL EXAM
965870,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965870,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965870,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965870,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965870,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965870,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965870,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965870,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965870,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965870,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965870,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965870,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965870,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965870,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965870,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954341,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954341,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954341,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954341,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
