taxid,date,name
970506,8/13/2022,VEHICLE SEIZURE FORM
970506,8/6/2022,CLT-PROCEDURAL OPERATIONS
970506,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970506,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970506,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
970506,6/6/2022,CLT-PROCEDURAL OPERATIONS
970506,6/6/2022,PROHIBITED METHODS OF RESTRAINT
970506,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970506,5/31/2022,CLT-PROFESSIONAL DEVELOPMENT
970506,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
970506,5/11/2022,CLT-BWC POLICY UPDATES
970506,5/11/2022,CLT-SPECIAL POPULATIONS
970506,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970506,4/21/2022,CLT-PROCEDURAL OPERATIONS
970506,3/25/2022,CLT-PROCEDURAL OPERATIONS
970506,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970506,3/24/2022,CLT-PROCEDURAL OPERATIONS
970506,3/12/2022,CLT-PROCEDURAL OPERATIONS
970506,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970506,2/18/2022,CLT-PROCEDURAL OPERATIONS
970506,2/16/2022,CLT-DOCUMENTATION AND FORMS
970506,1/28/2022,ILLEGAL EVICTIONS
970506,1/27/2022,CLT-PROCEDURAL OPERATIONS
970506,1/13/2022,CLT-PROCEDURAL OPERATIONS
970506,1/11/2022,CLT-EPERMIT SYSTEM
970506,1/9/2022,CLT-ENFORCEMENT ACTIONS
970506,1/9/2022,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
970506,1/9/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970506,1/8/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970506,1/8/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970506,1/8/2022,IDENTIFYING THE IMPAIRED DRIVER
970506,1/7/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970506,1/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970506,1/6/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
970506,1/6/2022,COVID-19: PREPAREDENESS
970506,1/6/2022,COVID-19: PROTECTIVE MASKS
970506,1/6/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
970506,1/6/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970506,1/6/2022,FORCE POLICY UPDATE VIDEO
970506,1/6/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970506,1/6/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970506,1/2/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970506,1/2/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970506,1/2/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
970506,1/2/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970506,1/2/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970506,1/2/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970506,1/2/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970506,1/2/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970506,1/2/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970506,1/2/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
970506,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970506,1/2/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970506,1/2/2022,RESPONDING TO COMMERCIAL ROBBERIES
970506,1/2/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970506,1/2/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970506,1/2/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970506,1/2/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970506,1/2/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970506,1/2/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970506,1/2/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970506,12/31/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970506,12/31/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970506,12/31/2021,COLLABORATIVE POLICING - ELDER ABUSE
970506,12/31/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970506,12/31/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
970506,12/31/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970506,12/31/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970506,12/30/2021,CLT-PROCEDURAL OPERATIONS
970506,12/30/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970506,12/30/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970506,12/30/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
970506,12/30/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970506,12/29/2021,CLT-BWC POLICY UPDATES
970506,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970506,12/23/2021,RMP RE-TEST
970506,12/18/2021,CLT-PROCEDURAL OPERATIONS
970506,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970506,12/6/2021,CLT-PROCEDURAL OPERATIONS
970506,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
970506,11/15/2021,RAISE THE AGE
970506,11/14/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970506,10/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970506,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
970506,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970506,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970506,8/31/2021,CLT-PROCEDURAL OPERATIONS
970506,8/11/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970506,8/2/2021,ACTIVITY LOG FOR IPHONE
970506,7/29/2021,CLT-PROCEDURAL OPERATIONS
970506,7/29/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970506,7/29/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970506,7/29/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970506,7/29/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970506,7/29/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970506,7/29/2021,NARCAN NASAL SPRAY TRAINING
970506,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970506,7/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970506,7/29/2021,PATROL- POLYCARBONATE SHIELD
970506,7/29/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970506,7/28/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970506,7/28/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970506,7/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
970506,7/26/2021,CLT-INFORMATION TECHNOLOGY
970506,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970506,7/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970506,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970506,7/12/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970506,7/12/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970506,7/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970506,7/12/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970506,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970506,7/7/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970506,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970506,7/6/2021,NEW PERFORMANCE EVALUATION PROCESS
970506,7/6/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970506,7/1/2021,RTS ACADEMIC - AIDED AND MISSING
970506,7/1/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970506,7/1/2021,RTS ACADEMIC - DISCRETION
970506,7/1/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970506,7/1/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970506,7/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970506,7/1/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970506,7/1/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970506,7/1/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970506,7/1/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970506,7/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970506,7/1/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970506,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970506,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970506,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970506,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970506,6/18/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970506,6/18/2021,RTS ACADEMIC - INTERIOR PATROL
970506,6/18/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970506,6/18/2021,RTS ACADEMIC - SUMMONSES
970506,6/18/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970506,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970506,6/11/2021,RECRUIT ACADEMIC TUTORING
970506,6/9/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970506,6/8/2021,FIRST AID WRITEN EXAM
970506,6/6/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970506,6/6/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970506,6/6/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970506,6/6/2021,RTS ACADEMIC - WEAPONS OFFENSES
970506,6/5/2021,RTS ACADEMIC - DRUG OFFENSES
970506,6/5/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970506,6/4/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970506,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970506,5/18/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970506,5/16/2021,FIRST AID WRITEN EXAM
970506,5/15/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970506,5/14/2021,OFF DUTY PISTOL CERTIFIED
970506,5/14/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970506,5/12/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970506,5/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970506,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970506,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970506,4/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970506,4/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970506,4/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970506,4/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970506,4/29/2021,MARIJUANA POLICY UPDATE
970506,4/29/2021,P.A. RECRUIT NCIC/III EXAM
970506,4/27/2021,FTS - CEW END USER CERTIFICATION
970506,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970506,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970506,4/16/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970506,4/3/2021,PTTD WATER SAFETY
970506,4/3/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970506,4/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970506,4/3/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970506,4/3/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970506,3/29/2021,RTS ACADEMIC - PROPERTY CRIMES
970506,3/23/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970506,3/23/2021,CRITICAL DECISION MAKING MODEL
970506,3/23/2021,RTS ACADEMIC - COURT APPEARANCES
970506,3/22/2021,PTTD EXPANDABLE BATON
970506,3/22/2021,RTS ACADEMIC - THEFT OFFENSES
970506,3/20/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970506,3/20/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970506,3/20/2021,WORLDPRIDE NYC 2019
970506,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970506,3/16/2021,PTTD WEAPONS DEFENSE
970506,3/15/2021,VEHICLE STOP SOLUTIONS MODULE
970506,3/8/2021,BATON
970506,3/7/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970506,3/7/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970506,3/7/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970506,3/7/2021,RTS ACADEMIC - SEX OFFENSES
970506,3/7/2021,RTS ACADEMIC - USE OF FORCE
970506,3/5/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970506,3/3/2021,RTS ACADEMIC - POLICING LEGALLY
970506,3/1/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970506,2/28/2021,PTTD CPR PRACTICAL EXAM
970506,2/21/2021,RTS ACADEMIC - ARREST PROCESSING
970506,2/21/2021,RTS ACADEMIC - DISCRETION
970506,2/21/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970506,2/21/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970506,2/21/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970506,2/21/2021,RTS ACADEMIC - POLICING LEGALLY
970506,2/21/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970506,2/21/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970506,2/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970506,2/13/2021,FRISKING AND HANDCUFFING
970506,2/11/2021,GROUND TACTICS
970506,2/10/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970506,2/4/2021,JOB STANDARDS TEST ATTEMPT #1
970506,2/3/2021,RTS ACADEMIC - GENERAL REGULATIONS
970506,2/3/2021,RTS ACADEMIC - INTRO TO NYPD
970506,2/3/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970506,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970506,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970506,1/26/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970506,1/19/2021,RECRUIT ACADEMIC TUTORING
970506,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970506,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970506,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
970506,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970506,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970506,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970506,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970506,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970506,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970506,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
