taxid,date,name
962218,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962218,6/3/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
962218,6/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962218,5/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962218,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962218,5/24/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962218,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962218,5/13/2019,CLT-SPECIAL POPULATIONS
962218,5/8/2019,CLT-PROCEDURAL OPERATIONS
962218,5/7/2019,CLT-ENFORCEMENT ACTIONS
962218,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962218,4/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962218,4/27/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962218,4/27/2019,PATROL- POLYCARBONATE SHIELD
962218,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962218,4/24/2019,CLT-INVESTIGATIONS
962218,4/17/2019,CLT-INFORMATION TECHNOLOGY
962218,4/15/2019,CLT-SPECIAL POPULATIONS
962218,4/9/2019,CLT-DOCUMENTATION AND FORMS
962218,4/8/2019,CLT-ENFORCEMENT ACTIONS
962218,4/1/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962218,3/26/2019,CLT-ENFORCEMENT ACTIONS
962218,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962218,3/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962218,3/10/2019,CLT-INVESTIGATIONS
962218,3/4/2019,CLT-PROCEDURAL OPERATIONS
962218,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
962218,2/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962218,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962218,2/14/2019,CLT-DOCUMENTATION AND FORMS
962218,2/11/2019,TEXT TO 911 - INTRODUCTION
962218,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962218,2/6/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962218,2/1/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962218,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962218,1/31/2019,CLT-PROCEDURAL OPERATIONS
962218,1/31/2019,CLT-SPECIAL POPULATIONS
962218,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962218,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
962218,1/7/2019,CLT-SPECIAL POPULATIONS
962218,1/7/2019,TEXT TO 911 - INTRODUCTION
962218,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962218,12/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962218,12/20/2018,CLT-SPECIAL POPULATIONS
962218,12/17/2018,CLT-PROCEDURAL OPERATIONS
962218,12/12/2018,CLT-PROCEDURAL OPERATIONS
962218,12/3/2018,CLT-PROCEDURAL OPERATIONS
962218,12/2/2018,CLT-PROCEDURAL OPERATIONS
962218,11/29/2018,CLT-PROCEDURAL OPERATIONS
962218,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962218,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962218,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962218,10/31/2018,CLT-DOCUMENTATION AND FORMS
962218,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962218,10/16/2018,FTS - ANNUAL CEW RECERTIFICATION
962218,10/15/2018,CLT-SPECIAL POPULATIONS
962218,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962218,10/9/2018,CLT-LEGAL ISSUES
