taxid,date,name
940677,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940677,8/27/2024,RAPE IS RAPE
940677,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940677,8/26/2024,BASIC INVESTIGATOR COURSE
940677,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940677,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940677,6/6/2024,FTS - ANNUAL CEW RECERTIFICATION
940677,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940677,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940677,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940677,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940677,5/6/2024,DRIVE SMART 2024
940677,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940677,4/5/2024,POLICING THE SUBWAY 2024
940677,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940677,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940677,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940677,1/20/2024,AUTISM SPECTRUM DISORDER
940677,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940677,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940677,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940677,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940677,12/14/2023,2023 TASER X26P RE-QUALIFICATION
940677,11/28/2023,AUGMENTED REALITY FEATURE
940677,11/8/2023,ELDER ABUSE -2023 REFRESHER
940677,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940677,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
940677,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940677,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
940677,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940677,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940677,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940677,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940677,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
940677,5/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940677,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940677,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940677,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940677,3/22/2023,ESPER POLICY LIBRARY
940677,3/7/2023,CLT-PROCEDURAL OPERATIONS
940677,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940677,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940677,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940677,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940677,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
940677,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940677,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
940677,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
940677,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
940677,11/2/2022,LGBTQIA PLUS AWARENESS
940677,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
940677,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
940677,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940677,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
940677,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940677,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940677,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940677,7/12/2022,VEHICLE SEIZURE FORM
940677,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940677,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940677,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940677,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940677,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
