taxid,date,name
965237,1/28/2025,VEHICLE PURSUITS
965237,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965237,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965237,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965237,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965237,12/3/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965237,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965237,11/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965237,10/1/2024,CLT-PROCEDURAL OPERATIONS
965237,10/1/2024,DRIVE SMART 2024
965237,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965237,8/28/2024,RAPE IS RAPE
965237,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965237,5/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965237,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965237,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965237,4/18/2024,POLICING THE SUBWAY 2024
965237,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965237,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965237,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965237,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965237,2/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965237,2/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965237,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965237,1/22/2024,AUTISM SPECTRUM DISORDER
965237,1/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965237,12/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965237,12/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965237,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965237,12/6/2023,ELDER ABUSE -2023 REFRESHER
965237,11/20/2023,AUGMENTED REALITY FEATURE
965237,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
965237,11/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965237,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965237,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965237,10/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965237,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
965237,10/15/2023,CLT-PROCEDURAL OPERATIONS
965237,9/28/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965237,9/26/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965237,9/25/2023,ILLEGAL EVICTIONS
965237,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965237,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
965237,6/26/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
965237,6/13/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965237,5/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965237,5/29/2023,ESPER POLICY LIBRARY
965237,5/24/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965237,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965237,4/30/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965237,4/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965237,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965237,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965237,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965237,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965237,2/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965237,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965237,1/2/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965237,1/2/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
