taxid,date,name
940512,1/4/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940512,1/4/2021,STOP REPORT
940512,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940512,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
940512,12/16/2020,CLT-PROCEDURAL OPERATIONS
940512,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940512,9/14/2020,CLT-DOCUMENTATION AND FORMS
940512,7/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
940512,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940512,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940512,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940512,7/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940512,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940512,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940512,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940512,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940512,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940512,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940512,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940512,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940512,7/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940512,7/13/2020,CLT-DOCUMENTATION AND FORMS
940512,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940512,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940512,7/7/2020,CLT-LEGAL ISSUES
940512,7/1/2020,CLT-LEGAL ISSUES
940512,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940512,6/22/2020,CLT-PROFESSIONAL DEVELOPMENT
940512,6/16/2020,CLT-SPECIAL POPULATIONS
940512,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940512,6/12/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940512,5/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940512,5/18/2020,CLT-PROCEDURAL OPERATIONS
940512,5/9/2020,COVID-19: PREPAREDENESS
940512,5/9/2020,COVID-19: PROTECTIVE MASKS
940512,5/8/2020,CLT-INFORMATION TECHNOLOGY
940512,5/4/2020,CLT-INFORMATION TECHNOLOGY
940512,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940512,4/28/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940512,4/28/2020,AXON CASES 2.0
940512,4/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940512,4/24/2020,CLT-LEGAL ISSUES
940512,4/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940512,4/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
940512,4/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940512,4/16/2020,CLT-INFORMATION TECHNOLOGY
940512,2/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940512,2/6/2020,CLT-PROCEDURAL OPERATIONS
940512,2/4/2020,CLT-LEGAL ISSUES
940512,1/26/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940512,1/24/2020,SAFEGUARDING HOSPITALIZED PRISONERS
940512,1/13/2020,CLT-LEGAL ISSUES
940512,1/13/2020,CLT-PROFESSIONAL DEVELOPMENT
940512,1/8/2020,CLT-PROCEDURAL OPERATIONS
940512,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940512,1/6/2020,CLT-PROCEDURAL OPERATIONS
940512,12/31/2019,CLT-PROCEDURAL OPERATIONS
940512,12/28/2019,ACTIVITY LOG FOR IPHONE
940512,12/27/2019,CLT-INVESTIGATIONS
940512,12/24/2019,CLT-PROCEDURAL OPERATIONS
940512,12/23/2019,CLT-PROCEDURAL OPERATIONS
940512,12/19/2019,CLT-PROCEDURAL OPERATIONS
940512,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940512,12/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940512,12/13/2019,CLT-PROCEDURAL OPERATIONS
940512,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940512,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940512,12/7/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940512,12/6/2019,CLT-PROCEDURAL OPERATIONS
940512,12/3/2019,CLT-PROCEDURAL OPERATIONS
940512,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940512,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940512,11/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
940512,11/12/2019,CLT-PROCEDURAL OPERATIONS
940512,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940512,11/10/2019,PRISONER ESCAPE WARNING SIGNS
940512,11/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
940512,11/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
940512,10/25/2019,FTS - ANNUAL CEW RECERTIFICATION
940512,10/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940512,10/17/2019,CRISIS INTERVENTION TEAM TRAINING
940512,10/16/2019,CLT-LEGAL ISSUES
940512,10/16/2019,CLT-PROCEDURAL OPERATIONS
940512,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940512,10/13/2019,FORCE POLICY UPDATE VIDEO
940512,10/11/2019,CLT-PROCEDURAL OPERATIONS
940512,10/10/2019,CLT-PROCEDURAL OPERATIONS
940512,10/10/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
940512,10/7/2019,CLT-PROCEDURAL OPERATIONS
940512,10/4/2019,CLT-PROCEDURAL OPERATIONS
940512,10/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
940512,9/30/2019,CLT-LEGAL ISSUES
940512,9/30/2019,CLT-PROCEDURAL OPERATIONS
940512,9/30/2019,CRITICAL DECISION MAKING MODEL
940512,9/25/2019,CLT-ENFORCEMENT ACTIONS
940512,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940512,9/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940512,9/18/2019,MARIJUANA POLICY UPDATE
940512,9/18/2019,SHIELD OF RESILIENCE TRAINING COURSE
940512,9/11/2019,CLT-PROCEDURAL OPERATIONS
940512,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940512,8/28/2019,FTS - CEW END USER CERTIFICATION
940512,8/27/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
940512,8/23/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940512,8/19/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940512,8/15/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
940512,8/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940512,8/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
940512,8/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
