taxid,date,name
953171,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953171,5/31/2022,CLT-DOCUMENTATION AND FORMS
953171,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953171,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
953171,5/19/2022,THREE DAY BASIC SURVEILLANCE COURSE
953171,5/6/2022,CLT-PROCEDURAL OPERATIONS
953171,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953171,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953171,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953171,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953171,4/11/2022,CLT-LEGAL ISSUES
953171,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953171,4/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953171,3/31/2022,CLT-DOCUMENTATION AND FORMS
953171,3/29/2022,CLT-PROCEDURAL OPERATIONS
953171,3/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953171,3/11/2022,CLT-DOCUMENTATION AND FORMS
953171,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953171,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953171,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
953171,1/26/2022,ILLEGAL EVICTIONS
953171,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953171,1/24/2022,CLT-EPERMIT SYSTEM
953171,1/5/2022,CLT-BWC POLICY UPDATES
953171,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953171,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
953171,12/6/2021,CLT-PROCEDURAL OPERATIONS
953171,11/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953171,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
953171,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953171,10/15/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953171,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953171,9/30/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
953171,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
953171,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953171,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953171,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
953171,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953171,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953171,7/27/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
953171,6/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953171,6/1/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953171,6/1/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953171,6/1/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953171,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953171,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953171,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
953171,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953171,3/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953171,3/18/2021,CLT-PROCEDURAL OPERATIONS
953171,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953171,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953171,2/15/2021,CLT-LEGAL ISSUES
953171,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953171,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953171,2/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953171,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953171,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953171,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953171,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953171,1/6/2021,CLT-PROCEDURAL OPERATIONS
953171,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
953171,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953171,12/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953171,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953171,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953171,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953171,6/19/2020,CLT-PROCEDURAL OPERATIONS
953171,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953171,5/14/2020,COVID-19: PREPAREDENESS
953171,5/14/2020,COVID-19: PROTECTIVE MASKS
953171,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953171,3/10/2020,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 2
953171,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953171,2/21/2020,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
953171,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953171,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953171,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
953171,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
953171,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953171,1/6/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953171,12/27/2019,ACTIVITY LOG FOR IPHONE
953171,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953171,12/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953171,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953171,12/17/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953171,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953171,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953171,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
