taxid,date,name
939913,8/2/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939913,8/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,8/2/2019,CLT-DOCUMENTATION AND FORMS
939913,8/2/2019,CLT-ENFORCEMENT ACTIONS
939913,8/2/2019,CLT-INFORMATION TECHNOLOGY
939913,8/2/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939913,8/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939913,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,8/2/2019,CLT-PROCEDURAL OPERATIONS
939913,8/2/2019,CLT-PROFESSIONAL DEVELOPMENT
939913,8/2/2019,CLT-SPECIAL POPULATIONS
939913,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,7/29/2019,FTS - ANNUAL CEW RECERTIFICATION
939913,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939913,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939913,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939913,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939913,6/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939913,6/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939913,6/18/2019,WORLDPRIDE NYC 2019
939913,6/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,6/4/2019,CLT-DOCUMENTATION AND FORMS
939913,6/4/2019,CLT-ENFORCEMENT ACTIONS
939913,6/4/2019,CLT-LEGAL ISSUES
939913,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,6/4/2019,CLT-PROCEDURAL OPERATIONS
939913,6/4/2019,CLT-PROPERTY
939913,6/4/2019,CLT-SPECIAL POPULATIONS
939913,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,6/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939913,4/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,4/16/2019,CLT-ENFORCEMENT ACTIONS
939913,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939913,4/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
939913,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,4/16/2019,CLT-PROCEDURAL OPERATIONS
939913,4/16/2019,CLT-PROFESSIONAL DEVELOPMENT
939913,4/16/2019,CLT-SPECIAL POPULATIONS
939913,4/2/2019,AMERICANS WITH DISABILITIES ACT (ADA)
939913,4/2/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939913,4/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
939913,4/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939913,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939913,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
939913,3/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939913,3/7/2019,NEW PERFORMANCE EVALUATION PROCESS
939913,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939913,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,3/5/2019,CLT-DOCUMENTATION AND FORMS
939913,3/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939913,3/5/2019,CLT-INFORMATION TECHNOLOGY
939913,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,3/5/2019,CLT-PROCEDURAL OPERATIONS
939913,3/5/2019,CLT-SPECIAL POPULATIONS
939913,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,3/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939913,1/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,1/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939913,1/28/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939913,1/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,1/28/2019,CLT-PROCEDURAL OPERATIONS
939913,1/28/2019,CLT-SPECIAL POPULATIONS
939913,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939913,1/28/2019,TEXT TO 911 - INTRODUCTION
939913,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,12/17/2018,CLT-ENFORCEMENT ACTIONS
939913,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939913,12/17/2018,CLT-INFORMATION TECHNOLOGY
939913,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,12/17/2018,CLT-PROCEDURAL OPERATIONS
939913,12/17/2018,CLT-SPECIAL POPULATIONS
939913,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939913,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,11/23/2018,CLT-ENFORCEMENT ACTIONS
939913,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939913,11/23/2018,CLT-INFORMATION TECHNOLOGY
939913,11/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939913,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,11/23/2018,CLT-PROCEDURAL OPERATIONS
939913,11/23/2018,CLT-SPECIAL POPULATIONS
939913,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939913,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939913,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939913,10/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939913,10/8/2018,CLT-INFORMATION TECHNOLOGY
939913,10/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939913,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,10/8/2018,CLT-PROCEDURAL OPERATIONS
939913,10/8/2018,CLT-PROFESSIONAL DEVELOPMENT
939913,10/8/2018,CLT-SPECIAL POPULATIONS
939913,10/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,9/20/2018,RAISE THE AGE
939913,9/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,9/17/2018,CLT-ENFORCEMENT ACTIONS
939913,9/17/2018,CLT-LEGAL ISSUES
939913,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,9/17/2018,CLT-PROCEDURAL OPERATIONS
939913,9/17/2018,CLT-PROFESSIONAL DEVELOPMENT
939913,9/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,8/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,8/28/2018,CLT-INFORMATION TECHNOLOGY
939913,8/28/2018,CLT-LEGAL ISSUES
939913,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,8/28/2018,CLT-PROCEDURAL OPERATIONS
939913,8/28/2018,CLT-SPECIAL POPULATIONS
939913,8/6/2018,FTS - ANNUAL CEW RECERTIFICATION
939913,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,8/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939913,8/1/2018,CLT-INFORMATION TECHNOLOGY
939913,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,8/1/2018,CLT-PROCEDURAL OPERATIONS
939913,8/1/2018,CLT-PROFESSIONAL DEVELOPMENT
939913,8/1/2018,CLT-SPECIAL POPULATIONS
939913,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,6/19/2018,CLT-ENFORCEMENT ACTIONS
939913,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,6/19/2018,CLT-PROCEDURAL OPERATIONS
939913,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939913,5/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,5/18/2018,CLT-INFORMATION TECHNOLOGY
939913,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,5/18/2018,CLT-PROCEDURAL OPERATIONS
939913,5/18/2018,CLT-SPECIAL POPULATIONS
939913,5/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939913,4/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939913,4/20/2018,CLT-DOCUMENTATION AND FORMS
939913,4/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939913,4/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939913,4/20/2018,CLT-PROCEDURAL OPERATIONS
939913,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939913,4/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939913,4/10/2018,NEW NYPD PORTAL
939913,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939913,3/21/2018,NEW YEAR'S EVE TACTICAL AWARENESS
939913,3/21/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
939913,3/21/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939913,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939913,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939913,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939913,12/7/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939913,12/7/2017,NARCAN NASAL SPRAY TRAINING
939913,11/22/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939913,11/17/2017,FTS - ANNUAL CEW RECERTIFICATION
939913,11/16/2017,COGNOS – INTRODUCTORY LEVEL COURSE
939913,11/15/2017,INTRODUCTION TO MICROSOFT EXCEL
939913,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939913,10/12/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
939913,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939913,10/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939913,10/12/2017,PATROL- POLYCARBONATE SHIELD
939913,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939913,10/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
939913,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939913,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939913,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939913,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939913,7/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939913,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939913,1/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939913,1/14/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
939913,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939913,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939913,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939913,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939913,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939913,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939913,8/30/2016,DAS MESSAGING
939913,8/30/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939913,8/1/2016,FTS - ANNUAL CEW RECERTIFICATION
939913,7/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939913,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939913,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
939913,3/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939913,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939913,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939913,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939913,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939913,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939913,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939913,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939913,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939913,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939913,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939913,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939913,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939913,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939913,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939913,8/24/2015,DOMAIN AWARENESS SYSTEM
939913,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939913,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
939913,3/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939913,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939913,5/5/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
939913,4/22/2014,CIMS ICS 300
939913,4/22/2014,COMMAND POST OPERATIONS COURSE
939913,4/11/2014,LESS LETHAL TRAINING (X26 TASER)
939913,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939913,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
939913,7/26/2011,DISORDER CONTROL TRAINING
939913,6/3/2011,SOUND LEVEL METER TRAINING
939913,4/22/2011,DISORDER CONTROL TRAINING
939913,4/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939913,2/18/2010,MARIJUANA FIELD TESTING QUALIFIED
939913,2/18/2010,PSB MARIJUANA FIELD TESTING
939913,3/3/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939913,2/6/2008,VIPER CCTV TRAINING COURSE
939913,2/14/2006,COBRA - COHORT TRAINING
939913,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939913,,BARRIER TRUCK CERTIFIED
939913,,PATROL WAGON CERTIFIED
939913,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
