taxid,date,name
954699,11/26/2018,CLT-PROCEDURAL OPERATIONS
954699,11/19/2018,CLT-PROCEDURAL OPERATIONS
954699,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954699,11/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954699,11/13/2018,CLT-SPECIAL POPULATIONS
954699,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954699,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954699,11/11/2018,CLT-ENFORCEMENT ACTIONS
954699,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,11/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954699,11/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954699,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954699,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954699,10/28/2018,CLT-SPECIAL POPULATIONS
954699,10/26/2018,CLT-SPECIAL POPULATIONS
954699,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954699,10/24/2018,CLT-DOCUMENTATION AND FORMS
954699,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954699,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954699,10/17/2018,CLT-PROCEDURAL OPERATIONS
954699,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,10/16/2018,CLT-PROCEDURAL OPERATIONS
954699,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954699,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954699,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954699,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954699,10/1/2018,CLT-SPECIAL POPULATIONS
954699,9/26/2018,CLT-SPECIAL POPULATIONS
954699,9/24/2018,CLT-PROCEDURAL OPERATIONS
954699,9/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954699,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,9/16/2018,CLT-PROCEDURAL OPERATIONS
954699,9/13/2018,CLT-LEGAL ISSUES
954699,9/13/2018,CLT-PROCEDURAL OPERATIONS
954699,9/12/2018,CLT-DOCUMENTATION AND FORMS
954699,9/12/2018,RAISE THE AGE
954699,9/11/2018,CLT-LEGAL ISSUES
954699,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,9/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954699,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,9/2/2018,CLT-PROCEDURAL OPERATIONS
954699,8/28/2018,CLT-DOCUMENTATION AND FORMS
954699,8/27/2018,CLT-DOCUMENTATION AND FORMS
954699,8/27/2018,CLT-ENFORCEMENT ACTIONS
954699,8/20/2018,CLT-PROCEDURAL OPERATIONS
954699,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,8/13/2018,CLT-PROCEDURAL OPERATIONS
954699,8/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954699,8/7/2018,CLT-PROCEDURAL OPERATIONS
954699,7/19/2018,CLT-SPECIAL POPULATIONS
954699,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954699,7/12/2018,CLT-PROFESSIONAL DEVELOPMENT
954699,7/12/2018,CLT-SPECIAL POPULATIONS
954699,7/11/2018,CLT-ENFORCEMENT ACTIONS
954699,7/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954699,7/5/2018,CLT-ENFORCEMENT ACTIONS
954699,7/5/2018,CLT-PROFESSIONAL DEVELOPMENT
954699,6/26/2018,CLT-PROFESSIONAL DEVELOPMENT
