taxid,date,name
964568,9/10/2018,CLT-LEGAL ISSUES
964568,9/10/2018,RAISE THE AGE
964568,9/10/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964568,8/31/2018,CLT-LEGAL ISSUES
964568,8/30/2018,CLT-ENFORCEMENT ACTIONS
964568,8/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964568,8/22/2018,CLT-LEGAL ISSUES
964568,8/17/2018,CLT-LEGAL ISSUES
964568,8/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964568,8/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964568,8/8/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964568,8/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964568,8/3/2018,CLT-SPECIAL POPULATIONS
964568,8/2/2018,CLT-ENFORCEMENT ACTIONS
964568,8/1/2018,CLT-LEGAL ISSUES
964568,7/31/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964568,7/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964568,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964568,7/24/2018,CLT-PROCEDURAL OPERATIONS
964568,7/23/2018,CLT-ENFORCEMENT ACTIONS
964568,7/20/2018,CLT-ENFORCEMENT ACTIONS
964568,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964568,7/20/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964568,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964568,7/18/2018,CLT-ENFORCEMENT ACTIONS
964568,7/17/2018,CLT-ENFORCEMENT ACTIONS
964568,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964568,7/12/2018,CLT-INFORMATION TECHNOLOGY
964568,7/12/2018,CLT-LEGAL ISSUES
964568,7/12/2018,CLT-PROCEDURAL OPERATIONS
964568,7/11/2018,CLT-PROCEDURAL OPERATIONS
964568,7/5/2018,CLT-PROCEDURAL OPERATIONS
964568,7/4/2018,CLT-SPECIAL POPULATIONS
964568,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964568,6/27/2018,CLT-SPECIAL POPULATIONS
964568,6/26/2018,CLT-ENFORCEMENT ACTIONS
964568,6/26/2018,CLT-SPECIAL POPULATIONS
964568,6/25/2018,CLT-ENFORCEMENT ACTIONS
964568,6/25/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964568,6/20/2018,CLT-ENFORCEMENT ACTIONS
964568,6/19/2018,CLT-SPECIAL POPULATIONS
964568,6/19/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964568,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964568,6/18/2018,CLT-PROCEDURAL OPERATIONS
964568,6/12/2018,CLT-SPECIAL POPULATIONS
964568,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964568,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964568,6/5/2018,CLT-ENFORCEMENT ACTIONS
964568,6/5/2018,CLT-INFORMATION TECHNOLOGY
964568,6/5/2018,CLT-LEGAL ISSUES
964568,6/5/2018,CLT-SPECIAL POPULATIONS
964568,6/1/2018,CLT-LEGAL ISSUES
964568,5/30/2018,CLT-LEGAL ISSUES
964568,5/29/2018,CLT-LEGAL ISSUES
964568,5/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964568,5/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964568,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964568,5/17/2018,CLT-SPECIAL POPULATIONS
964568,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964568,5/11/2018,CLT-LEGAL ISSUES
964568,5/10/2018,CLT-ENFORCEMENT ACTIONS
964568,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964568,5/8/2018,CLT-PROCEDURAL OPERATIONS
964568,5/3/2018,CLT-ENFORCEMENT ACTIONS
964568,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964568,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964568,4/26/2018,CLT-SPECIAL POPULATIONS
964568,4/19/2018,CLT-PROCEDURAL OPERATIONS
964568,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964568,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964568,3/30/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964568,3/30/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964568,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964568,3/29/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964568,3/28/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964568,3/23/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964568,3/21/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964568,3/20/2018,PTTD WATER SAFETY
964568,3/20/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964568,3/20/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964568,3/19/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964568,3/16/2018,GROUND TACTICS
964568,3/15/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964568,3/15/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964568,3/8/2018,CLT-LEGAL ISSUES
964568,3/7/2018,CLT-PROCEDURAL OPERATIONS
964568,3/2/2018,CLT-PROPERTY
964568,3/1/2018,CLT-DOCUMENTATION AND FORMS
964568,2/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964568,2/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964568,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964568,2/9/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964568,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964568,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964568,2/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964568,1/30/2018,RECRUIT QUIZ- AIDED AND MISSING
964568,1/26/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964568,1/26/2018,RECRUIT QUIZ- SEX OFFENSES
964568,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964568,1/23/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964568,1/22/2018,PTTD WEAPONS DEFENSE
964568,1/18/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964568,1/16/2018,FIRST AID WRITEN EXAM
964568,1/15/2018,VEHICLE STOP SOLUTIONS MODULE
964568,1/12/2018,P.A. RECRUIT NCIC/III EXAM
964568,1/12/2018,RECRUIT TRAINING COMPUTER COURSE
964568,1/10/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964568,12/26/2017,PTTD EXPANDABLE BATON
964568,12/20/2017,BATON
964568,12/19/2017,FIRST AID WRITEN EXAM
964568,12/13/2017,FTS - CEW END USER CERT
964568,12/11/2017,PATROL- POLYCARBONATE SHIELD
964568,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964568,12/8/2017,LAW- AUTHORITY TO ARREST QUIZ
964568,12/8/2017,LAW- POLICING LEGALLY QUIZ
964568,12/8/2017,LAW- SEARCH AND SEIZURE QUIZ
964568,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964568,12/8/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964568,12/8/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964568,12/7/2017,OFF DUTY PISTOL CERTIFIED
964568,12/7/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964568,12/5/2017,LAW- USE OF FORCE QUIZ
964568,12/4/2017,P.A. RECRUIT PRACTICE EXAM OCTOBER 2017
964568,12/1/2017,FRISKING AND HANDCUFFING
964568,12/1/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964568,12/1/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964568,11/29/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964568,11/27/2017,PTTD CPR PRACTICAL EXAM
964568,11/22/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964568,11/22/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964568,11/22/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964568,11/17/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964568,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964568,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964568,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964568,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964568,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964568,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964568,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964568,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964568,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964568,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964568,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964568,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964568,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964568,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964568,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983334,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983334,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983334,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983334,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983334,10/14/2025,RTS ACADEMIC - DISCRETION
983334,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983334,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983334,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983334,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983334,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983334,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983334,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983334,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983334,10/14/2025,RTS ACADEMIC - USE OF FORCE
983334,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983334,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983334,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983334,10/9/2025,PATROL TACTICS
983334,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983334,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983334,10/6/2025,RECRUIT ACADEMIC TUTORING
983334,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983334,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983334,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
952883,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
952883,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952883,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952883,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952883,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952883,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952883,7/20/2025,PATROL TACTICS
952883,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952883,6/19/2025,2025 BWC PROFICIENCY TRAINING
952883,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952883,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952883,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952883,3/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
952883,3/26/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
952883,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
952883,1/27/2025,VEHICLE PURSUITS
952883,1/21/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
952883,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952883,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952883,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952883,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952883,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952883,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952883,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952883,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952883,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952883,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952883,10/4/2024,FAMILY BUILDING
952883,9/30/2024,CLT-PROCEDURAL OPERATIONS
952883,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952883,9/6/2024,CLT-PROCEDURAL OPERATIONS
952883,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952883,8/17/2024,RAPE IS RAPE
952883,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952883,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952883,7/10/2024,CLT-PROCEDURAL OPERATIONS
952883,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952883,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952883,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952883,5/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952883,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952883,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952883,5/16/2024,DRIVE SMART 2024
952883,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952883,4/8/2024,POLICING THE SUBWAY 2024
952883,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952883,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952883,3/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952883,3/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
952883,3/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952883,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952883,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952883,1/23/2024,AUTISM SPECTRUM DISORDER
952883,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
