taxid,date,name
960578,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960578,2/26/2016,FRISKING AND HANDCUFFING
960578,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960578,2/18/2016,JOB STANDARDS TEST ATTEMPT #1
960578,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960578,2/17/2016,PTTD CPR PRACTICAL EXAM
960578,2/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960578,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960578,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960578,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960578,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960578,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960578,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960578,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960578,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960578,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960578,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960578,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960578,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960578,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960578,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960578,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960578,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960578,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960578,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978513,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978513,10/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978513,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
978513,10/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978513,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
978513,7/18/2025,PATROL TACTICS
978513,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978513,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
978513,6/21/2025,CLT-PROCEDURAL OPERATIONS
978513,6/18/2025,2025 BWC PROFICIENCY TRAINING
978513,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
978513,6/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
978513,6/11/2025,CLT-PROCEDURAL OPERATIONS
978513,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978513,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
978513,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
