taxid,date,name
945898,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945898,3/31/2021,CLT-DOCUMENTATION AND FORMS
945898,3/29/2021,CLT-DOCUMENTATION AND FORMS
945898,3/24/2021,CLT-INFORMATION TECHNOLOGY
945898,3/22/2021,CLT-DOCUMENTATION AND FORMS
945898,3/18/2021,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945898,3/18/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
945898,3/18/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
945898,3/18/2021,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
945898,3/18/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
945898,3/16/2021,CLT-DOCUMENTATION AND FORMS
945898,3/16/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
945898,3/16/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
945898,3/16/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
945898,3/16/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
945898,3/15/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
945898,3/15/2021,CLT-PROCEDURAL OPERATIONS
945898,3/15/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
945898,3/15/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
945898,3/14/2021,AXON CASES 2.0
945898,3/14/2021,CLT-DOCUMENTATION AND FORMS
945898,3/9/2021,CLT-DOCUMENTATION AND FORMS
945898,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945898,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945898,3/7/2021,CLT-DOCUMENTATION AND FORMS
945898,3/2/2021,CLT-INFORMATION TECHNOLOGY
945898,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945898,2/28/2021,CLT-DOCUMENTATION AND FORMS
945898,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945898,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945898,2/12/2021,CLT-INVESTIGATIONS
945898,2/8/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945898,2/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945898,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945898,1/28/2021,CLT-DOCUMENTATION AND FORMS
945898,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945898,1/24/2021,CLT-DOCUMENTATION AND FORMS
945898,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945898,1/20/2021,CLT-DOCUMENTATION AND FORMS
945898,1/12/2021,CLT-DOCUMENTATION AND FORMS
945898,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945898,1/5/2021,CLT-DOCUMENTATION AND FORMS
945898,12/29/2020,CLT-DOCUMENTATION AND FORMS
945898,12/28/2020,CLT-DOCUMENTATION AND FORMS
945898,12/16/2020,CLT-INFORMATION TECHNOLOGY
945898,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945898,12/7/2020,CLT-DOCUMENTATION AND FORMS
945898,12/6/2020,CLT-DOCUMENTATION AND FORMS
945898,12/1/2020,CLT-INVESTIGATIONS
945898,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945898,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945898,11/16/2020,CLT-PROCEDURAL OPERATIONS
945898,11/10/2020,CLT-PROFESSIONAL DEVELOPMENT
945898,11/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945898,10/29/2020,CLT-ENFORCEMENT ACTIONS
945898,10/26/2020,CLT-INFORMATION TECHNOLOGY
945898,10/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945898,10/19/2020,CLT-COMMUNITY ENGAGEMENT
945898,10/12/2020,FTS - ANNUAL CEW RECERTIFICATION
945898,10/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
