taxid,date,name
938275,11/5/2020,CLT-PROFESSIONAL DEVELOPMENT
938275,10/21/2020,CLT-PROCEDURAL OPERATIONS
938275,10/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938275,10/2/2020,CLT-PROCEDURAL OPERATIONS
938275,9/28/2020,FTS - ANNUAL CEW RECERTIFICATION
938275,9/24/2020,CLT-DOCUMENTATION AND FORMS
938275,9/15/2020,CLT-PROCEDURAL OPERATIONS
938275,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938275,8/25/2020,CLT-ENFORCEMENT ACTIONS
938275,7/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938275,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938275,7/10/2020,CLT-DOCUMENTATION AND FORMS
938275,7/10/2020,CLT-PROCEDURAL OPERATIONS
938275,7/9/2020,CLT-DOCUMENTATION AND FORMS
938275,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938275,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938275,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938275,6/23/2020,CLT-PROCEDURAL OPERATIONS
938275,6/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938275,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938275,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938275,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938275,5/19/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
