taxid,date,name
947323,2/18/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947323,2/18/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947323,2/18/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947323,2/18/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947323,2/18/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947323,2/18/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947323,2/18/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947323,2/18/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947323,2/18/2021,NEW PERFORMANCE EVALUATION PROCESS
947323,2/18/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947323,2/18/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947323,2/18/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947323,2/18/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947323,2/18/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947323,2/18/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947323,2/18/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947323,2/18/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947323,2/18/2021,WORLDPRIDE NYC 2019
947323,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947323,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947323,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947323,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947323,10/12/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947323,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947323,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
947323,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947323,2/13/2020,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
947323,1/27/2020,DETECTIVE BUREAU INTERROGATORS COURSE
947323,1/25/2020,ACTIVITY LOG FOR IPHONE
947323,1/25/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947323,1/25/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947323,1/25/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947323,12/3/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947323,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947323,11/5/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
947323,10/9/2019,FORCE POLICY UPDATE VIDEO
947323,10/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
947323,10/3/2019,MARIJUANA POLICY UPDATE
947323,9/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947323,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947323,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947323,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
947323,7/11/2019,2019 DETECTIVE BUREAU INTAC
947323,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947323,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947323,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947323,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947323,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947323,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947323,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947323,9/17/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
947323,9/14/2018,RAISE THE AGE
947323,8/6/2018,THREE DAY BASIC SURVEILLANCE COURSE
947323,7/25/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947323,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947323,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947323,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947323,3/1/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947323,2/1/2018,1PP IPHONE TRAINING AND DISTRIBUTION
947323,12/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947323,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947323,11/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947323,10/16/2017,NARCAN NASAL SPRAY TRAINING
947323,8/31/2017,PATROL- POLYCARBONATE SHIELD
947323,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947323,5/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947323,5/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947323,4/25/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
947323,12/8/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947323,12/8/2016,FLYING WHILE ARMED
947323,11/29/2016,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
947323,11/22/2016,DETECTIVE BUREAU 2016 INTAC
947323,9/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947323,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947323,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947323,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947323,9/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947323,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947323,1/26/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947323,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947323,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947323,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947323,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947323,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947323,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947323,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947323,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947323,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947323,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947323,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947323,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947323,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947323,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947323,4/30/2015,DIGNITARY PROTECTION COURSE
947323,3/7/2014,COLLISION RETRAINING
947323,3/6/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947323,3/6/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947323,3/6/2013,DETECTIVE BUREAU SEARCH WARRANT TRAINING
947323,3/6/2013,PSB MARIJUANA FIELD TESTING
947323,2/26/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
947323,2/26/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
947323,12/13/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947323,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947323,7/25/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947323,10/6/2011,DISORDER CONTROL TRAINING
947323,8/31/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947323,6/14/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947323,5/28/2009,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947323,12/8/2008,COBRA - COHORT TRAINING
947323,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947323,7/8/2008,FOUR WHEEL DRIVE TRAINING
947323,,FOUR WHEEL DRIVE TRAINING
947323,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947323,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969024,10/8/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
