taxid,date,name
944231,6/4/2019,CLT-DOCUMENTATION AND FORMS
944231,6/4/2019,CLT-LEGAL ISSUES
944231,5/30/2019,CLT-DOCUMENTATION AND FORMS
944231,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944231,5/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944231,5/15/2019,CLT-SPECIAL POPULATIONS
944231,5/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944231,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944231,5/7/2019,CLT-DOCUMENTATION AND FORMS
944231,5/1/2019,CLT-DOCUMENTATION AND FORMS
944231,4/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944231,4/19/2019,CLT-LEGAL ISSUES
944231,4/4/2019,NARCAN NASAL SPRAY TRAINING
944231,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944231,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944231,3/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944231,3/14/2019,CLT-DOCUMENTATION AND FORMS
944231,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
944231,3/13/2019,NEW PERFORMANCE EVALUATION PROCESS
944231,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944231,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944231,3/6/2019,CLT-DOCUMENTATION AND FORMS
944231,2/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
944231,2/26/2019,CLT-COMMUNITY ENGAGEMENT
944231,1/31/2019,CLT-INFORMATION TECHNOLOGY
944231,1/31/2019,TEXT TO 911 - INTRODUCTION
944231,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944231,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944231,1/29/2019,CLT-ENFORCEMENT ACTIONS
944231,1/23/2019,CLT-SPECIAL POPULATIONS
944231,1/22/2019,TEXT TO 911 - INTRODUCTION
944231,1/21/2019,CLT-DOCUMENTATION AND FORMS
944231,1/16/2019,CLT-COMMUNITY ENGAGEMENT
944231,1/16/2019,CLT-DOCUMENTATION AND FORMS
944231,1/14/2019,TEXT TO 911 - INTRODUCTION
944231,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944231,12/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944231,12/13/2018,CLT-INFORMATION TECHNOLOGY
944231,12/11/2018,CLT-PROCEDURAL OPERATIONS
944231,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944231,12/6/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944231,12/5/2018,CLT-ENFORCEMENT ACTIONS
944231,11/30/2018,CLT-SPECIAL POPULATIONS
944231,11/29/2018,CLT-ENFORCEMENT ACTIONS
944231,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944231,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944231,11/8/2018,CLT-SPECIAL POPULATIONS
944231,11/6/2018,CLT-ENFORCEMENT ACTIONS
944231,11/2/2018,FTS - ANNUAL CEW RECERTIFICATION
944231,10/30/2018,CLT-PROCEDURAL OPERATIONS
944231,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944231,10/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944231,10/16/2018,CLT-PROCEDURAL OPERATIONS
944231,10/14/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944231,10/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944231,10/14/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944231,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944231,10/14/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944231,10/14/2018,PATROL- POLYCARBONATE SHIELD
944231,10/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944231,10/10/2018,CLT-SPECIAL POPULATIONS
944231,10/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944231,9/24/2018,CLT-LEGAL ISSUES
944231,9/18/2018,CLT-DOCUMENTATION AND FORMS
944231,9/18/2018,CLT-PROCEDURAL OPERATIONS
944231,9/14/2018,CLT-PROCEDURAL OPERATIONS
944231,9/6/2018,CLT-LEGAL ISSUES
944231,9/6/2018,RAISE THE AGE
944231,8/30/2018,CLT-DOCUMENTATION AND FORMS
944231,8/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944231,8/10/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944231,8/8/2018,CLT-DOCUMENTATION AND FORMS
944231,7/20/2018,CLT-PROCEDURAL OPERATIONS
944231,7/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944231,7/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944231,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944231,7/16/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
944231,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944231,6/8/2018,CLT-DOCUMENTATION AND FORMS
944231,6/1/2018,CLT-DOCUMENTATION AND FORMS
944231,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944231,5/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944231,5/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944231,5/24/2018,CLT-SPECIAL POPULATIONS
944231,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944231,5/9/2018,INTRODUCTION TO MICROSOFT EXCEL
944231,5/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944231,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944231,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944231,4/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944231,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944231,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944231,4/20/2018,CLT-DOCUMENTATION AND FORMS
944231,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944231,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
944231,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944231,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944231,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944231,4/4/2018,CLT-DOCUMENTATION AND FORMS
944231,4/2/2018,CLT-DOCUMENTATION AND FORMS
944231,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944231,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944231,3/22/2018,CLT-DOCUMENTATION AND FORMS
944231,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944231,3/14/2018,CLT-INFORMATION TECHNOLOGY
944231,3/12/2018,CLT-INFORMATION TECHNOLOGY
944231,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944231,3/7/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944231,3/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944231,3/6/2018,CLT-INFORMATION TECHNOLOGY
944231,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944231,2/17/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
944231,2/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
944231,2/12/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
944231,2/10/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
944231,10/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944231,10/26/2017,NARCAN NASAL SPRAY TRAINING
944231,10/12/2017,NARCAN NASAL SPRAY TRAINING
944231,10/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944231,10/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944231,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944231,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944231,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944231,9/14/2017,PATROL- POLYCARBONATE SHIELD
944231,9/12/2017,PATROL- POLYCARBONATE SHIELD
944231,9/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944231,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944231,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944231,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944231,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944231,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944231,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944231,5/24/2017,FTS - CEW END USER CERT
944231,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944231,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944231,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944231,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944231,1/18/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944231,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
944231,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
944231,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944231,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944231,8/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944231,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944231,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944231,6/14/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944231,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944231,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944231,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944231,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944231,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
