taxid,date,name
962166,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962166,6/30/2025,CLT-PROCEDURAL OPERATIONS
962166,6/18/2025,CLT-PROCEDURAL OPERATIONS
962166,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962166,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962166,6/8/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
962166,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
962166,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
962166,5/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962166,5/28/2025,CLT-PROCEDURAL OPERATIONS
962166,5/19/2025,CLT-ENFORCEMENT ACTIONS
962166,5/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
962166,5/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
962166,5/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
962166,5/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
962166,5/5/2025,VEHICLE PURSUITS
962166,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
962166,4/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
962166,4/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
962166,4/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
962166,4/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
962166,4/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
962166,11/7/2024,CLT-PROCEDURAL OPERATIONS
962166,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
962166,9/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
962166,8/29/2024,RAPE IS RAPE
962166,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
962166,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962166,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962166,4/23/2024,CLT-PROCEDURAL OPERATIONS
962166,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
962166,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
962166,4/9/2024,POLICING THE SUBWAY 2024
962166,3/21/2024,AUTISM SPECTRUM DISORDER
962166,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962166,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962166,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962166,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962166,2/28/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962166,1/25/2024,DEMO CERTIFICATION 3
962166,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962166,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
