taxid,date,name
963263,1/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963263,1/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963263,1/7/2025,CLT-PROCEDURAL OPERATIONS
963263,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963263,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963263,12/18/2024,CLT-PROCEDURAL OPERATIONS
963263,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963263,12/11/2024,CLT-PROCEDURAL OPERATIONS
963263,12/9/2024,CLT-PROCEDURAL OPERATIONS
963263,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963263,12/5/2024,CLT-PROCEDURAL OPERATIONS
963263,11/26/2024,CLT-LEGAL ISSUES
963263,11/19/2024,CLT-PROCEDURAL OPERATIONS
963263,11/14/2024,CLT-LEGAL ISSUES
963263,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
963263,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
963263,10/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
963263,10/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963263,10/3/2024,FAMILY BUILDING
963263,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963263,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963263,9/5/2024,CLT-PROCEDURAL OPERATIONS
963263,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963263,8/22/2024,DRIVE SMART 2024
963263,8/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963263,8/22/2024,RAPE IS RAPE
963263,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963263,8/8/2024,CLT-PROCEDURAL OPERATIONS
963263,8/6/2024,CLT-PROCEDURAL OPERATIONS
963263,8/6/2024,CLT-PROFESSIONAL DEVELOPMENT
963263,7/12/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
963263,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963263,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963263,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963263,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963263,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963263,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963263,4/7/2024,POLICING THE SUBWAY 2024
963263,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963263,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963263,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963263,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963263,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963263,1/21/2024,AUTISM SPECTRUM DISORDER
963263,1/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963263,1/14/2024,CLT-INFORMATION TECHNOLOGY
963263,1/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963263,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963263,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963263,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963263,12/19/2023,ELDER ABUSE -2023 REFRESHER
963263,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963263,12/9/2023,AUGMENTED REALITY FEATURE
963263,12/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
963263,11/22/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963263,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
963263,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963263,11/3/2023,CLT-PROFESSIONAL DEVELOPMENT
963263,10/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963263,10/19/2023,CLT-PROCEDURAL OPERATIONS
963263,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963263,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963263,10/5/2023,CLT-PROCEDURAL OPERATIONS
963263,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963263,9/21/2023,CLT-PROCEDURAL OPERATIONS
963263,9/20/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963263,9/7/2023,CLT-DOCUMENTATION AND FORMS
963263,8/28/2023,CLT-PROCEDURAL OPERATIONS
963263,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963263,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963263,8/27/2023,TRAFFIC COURT TESTIMONY VIDEO
963263,8/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963263,8/15/2023,CLT-PROCEDURAL OPERATIONS
963263,8/4/2023,CLT-PROCEDURAL OPERATIONS
963263,7/21/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963263,7/13/2023,CLT-PROCEDURAL OPERATIONS
963263,6/27/2023,CLT-PROCEDURAL OPERATIONS
963263,6/20/2023,CLT-PROCEDURAL OPERATIONS
963263,6/16/2023,CLT-PROFESSIONAL DEVELOPMENT
963263,6/13/2023,CLT-PROFESSIONAL DEVELOPMENT
963263,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963263,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963263,5/22/2023,ESPER POLICY LIBRARY
963263,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963263,5/9/2023,CLT-DOCUMENTATION AND FORMS
963263,5/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963263,4/7/2023,CLT-BWC POLICY UPDATES
963263,3/16/2023,CLT-DOCUMENTATION AND FORMS
963263,3/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963263,2/28/2023,PROCESSING CIVILIAN COMPLAINTS
963263,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963263,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963263,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963263,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963263,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
963263,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963263,1/18/2023,CLT-DOCUMENTATION AND FORMS
963263,1/10/2023,CLT-DOCUMENTATION AND FORMS
963263,1/10/2023,CLT-LEGAL ISSUES
963263,1/10/2023,CLT-PROCEDURAL OPERATIONS
963263,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963263,12/30/2022,CLT-DOCUMENTATION AND FORMS
963263,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963263,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963263,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963263,12/15/2022,CLT-ENFORCEMENT ACTIONS
