taxid,date,name
943554,9/13/2017,FTS - ANNUAL CEW RECERTIFICATION
943554,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
943554,8/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
943554,8/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943554,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943554,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943554,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943554,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943554,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943554,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943554,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943554,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943554,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943554,1/4/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
943554,12/19/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
943554,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
943554,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943554,8/31/2016,FTS - CEW END USER CERT
943554,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943554,6/23/2016,DOMAIN AWARENESS SYSTEM
943554,6/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
943554,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943554,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
943554,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943554,4/15/2016,FIELD TRAINING OFFICER PROGRAM
943554,3/22/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943554,2/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
943554,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943554,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
943554,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
943554,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
943554,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
943554,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
943554,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
943554,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
943554,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
943554,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
943554,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
943554,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
943554,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
943554,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
943554,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
943554,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
943554,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
943554,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
943554,10/10/2014,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
943554,10/7/2014,HOSTILE SURVEILLANCE DETECTION
943554,8/14/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
943554,6/25/2014,PSB MARIJUANA FIELD TESTING
943554,4/3/2014,IN-TAC TRAINING PROGRAM
943554,9/27/2013,IN-TAC TRAINING PROGRAM
943554,2/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
943554,10/15/2012,PROPERTY EVIDENCE TRACKING SYSTEM
943554,6/2/2007,COBRA - COHORT TRAINING
943554,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943554,1/10/2007,FOUR WHEEL DRIVE TRAINING
943554,,FOUR WHEEL DRIVE TRAINING
943554,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
943554,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964647,10/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
