taxid,date,name
954309,11/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954309,11/22/2023,AUGMENTED REALITY FEATURE
954309,11/22/2023,ELDER ABUSE -2023 REFRESHER
954309,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954309,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
954309,11/9/2023,CLT-LEGAL ISSUES
954309,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954309,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954309,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
954309,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
954309,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954309,10/7/2023,NYC 311 DYNAMICS SYSTEM
954309,10/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954309,10/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
954309,10/4/2023,CLT-PROCEDURAL OPERATIONS
954309,10/2/2023,SERGEANTS DEVELOPMENT COURSE
954309,9/14/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954309,9/7/2023,TACTICAL LEADERSHIP
954309,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954309,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
954309,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954309,6/30/2023,CLT-PROCEDURAL OPERATIONS
954309,6/22/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954309,5/31/2023,CLT-PROCEDURAL OPERATIONS
954309,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954309,5/18/2023,CLT-PROCEDURAL OPERATIONS
954309,5/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954309,5/5/2023,CLT-DOCUMENTATION AND FORMS
954309,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954309,5/3/2023,CLT-INFORMATION TECHNOLOGY
954309,5/2/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954309,4/28/2023,CLT-BWC POLICY UPDATES
954309,4/26/2023,CLT-MEMBER-EMPLOYEE WELLNESS
954309,4/25/2023,CLT-INFORMATION TECHNOLOGY
954309,4/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954309,4/19/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954309,4/15/2023,CLT-PROCEDURAL OPERATIONS
954309,4/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954309,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954309,4/11/2023,CLT-INFORMATION TECHNOLOGY
954309,4/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954309,4/7/2023,CLT-BWC POLICY UPDATES
954309,4/6/2023,CLT-BWC POLICY UPDATES
954309,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954309,3/30/2023,CLT-INFORMATION TECHNOLOGY
954309,3/29/2023,CLT-DOCUMENTATION AND FORMS
954309,3/28/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954309,3/25/2023,CLT-PROCEDURAL OPERATIONS
954309,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954309,3/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954309,3/22/2023,CLT-BWC POLICY UPDATES
954309,3/18/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954309,3/18/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954309,3/18/2023,ESPER POLICY LIBRARY
954309,3/10/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
954309,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954309,2/7/2023,CLT-DOCUMENTATION AND FORMS
954309,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954309,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954309,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954309,1/22/2023,CLT-LEGAL ISSUES
