taxid,date,name
963804,8/8/2018,CLT-INVESTIGATIONS
963804,7/23/2018,CLT-DOCUMENTATION AND FORMS
963804,7/10/2018,CLT-DOCUMENTATION AND FORMS
963804,6/28/2018,CLT-ENFORCEMENT ACTIONS
963804,6/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963804,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963804,5/24/2018,CRISIS INTERVENTION TEAM TRAINING
963804,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963804,5/7/2018,CLT-PROCEDURAL OPERATIONS
963804,5/7/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
963804,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963804,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963804,4/20/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963804,4/19/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963804,4/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963804,4/19/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963804,4/19/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
963804,4/16/2018,CLT-LEGAL ISSUES
963804,3/28/2018,CLT-PROCEDURAL OPERATIONS
963804,3/22/2018,CLT-PROCEDURAL OPERATIONS
963804,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963804,3/16/2018,CLT-LEGAL ISSUES
963804,3/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963804,3/7/2018,CLT-INVESTIGATIONS
963804,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963804,3/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963804,2/28/2018,CLT-DOCUMENTATION AND FORMS
963804,2/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963804,1/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963804,1/5/2018,NEW PERFORMANCE EVALUATION PROCESS
963804,1/5/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
963804,12/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963804,11/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
963804,11/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
963804,11/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963804,11/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963804,11/9/2017,INFORMATION SECURITY AWARENESS TRAINING
963804,11/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963804,11/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963804,11/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963804,11/8/2017,NARCAN NASAL SPRAY TRAINING
963804,11/8/2017,PATROL- POLYCARBONATE SHIELD
963804,11/1/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963804,10/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963804,9/29/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963804,9/25/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963804,9/13/2017,PTTD WATER SAFETY
963804,9/11/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963804,9/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963804,9/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963804,9/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963804,9/5/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963804,8/23/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963804,8/2/2017,GROUND TACTICS
963804,7/28/2017,FIRST AID WRITEN EXAM
963804,7/24/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963804,7/17/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963804,7/14/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963804,7/12/2017,VEHICLE STOP SOLUTIONS MODULE
963804,7/6/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963804,7/6/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963804,7/5/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963804,6/26/2017,FTS - CEW END USER CERT
963804,6/22/2017,OFF DUTY PISTOL CERTIFIED
963804,6/22/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963804,6/21/2017,PTTD WEAPONS DEFENSE
963804,6/19/2017,FIRST AID WRITEN EXAM
963804,6/13/2017,RECRUIT TRAINING COMPUTER COURSE
963804,6/12/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963804,6/12/2017,PTTD CPR PRACTICAL EXAM
963804,6/7/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963804,6/5/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963804,6/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963804,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963804,5/26/2017,PTTD EXPANDABLE BATON
963804,5/24/2017,BATON
963804,5/18/2017,FRISKING AND HANDCUFFING
963804,5/18/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963804,5/18/2017,LAW- USE OF FORCE QUIZ
963804,5/18/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963804,5/18/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963804,5/18/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963804,5/17/2017,LAW- AUTHORITY TO ARREST QUIZ
963804,5/15/2017,LAW- POLICING LEGALLY QUIZ
963804,5/15/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963804,5/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963804,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963804,5/12/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963804,5/12/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963804,5/12/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963804,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963804,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963804,5/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963804,5/4/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963804,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963804,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963804,4/13/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963804,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963804,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963804,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963804,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963804,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963804,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963804,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963804,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963804,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963804,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963804,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963804,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963804,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955657,11/2/2025,VEHICLE PURSUITS VIDEO
955657,10/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955657,10/21/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955657,10/17/2025,CLT-DOCUMENTATION AND FORMS
955657,10/16/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955657,10/15/2025,CLT-INFORMATION TECHNOLOGY
955657,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
955657,10/14/2025,CLT-ENFORCEMENT ACTIONS
955657,10/14/2025,CLT-LEGAL ISSUES
955657,10/13/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955657,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955657,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
955657,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955657,10/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955657,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
955657,10/1/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
955657,10/1/2025,CLT-PROCEDURAL OPERATIONS
955657,9/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
955657,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955657,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955657,9/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955657,9/3/2025,CLT-INVESTIGATIONS
955657,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955657,8/5/2025,CLT-BWC POLICY UPDATES
955657,8/5/2025,CLT-ENFORCEMENT ACTIONS
955657,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
955657,7/31/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
955657,7/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955657,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955657,7/24/2025,CLT-PROCEDURAL OPERATIONS
955657,7/18/2025,PATROL TACTICS
955657,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955657,7/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
955657,7/11/2025,CLT-ENFORCEMENT ACTIONS
955657,7/10/2025,CLT-BWC POLICY UPDATES
955657,7/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955657,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955657,6/28/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955657,6/26/2025,CLT-ENFORCEMENT ACTIONS
