taxid,date,name
936385,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936385,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936385,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936385,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936385,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936385,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936385,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936385,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936385,2/9/2015,CRIMINAL INVESTIGATORS COURSE
936385,10/28/2014,DOMAIN AWARENESS SYSTEM
936385,2/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
936385,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936385,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
936385,3/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936385,1/9/2007,EXPANDABLE BATON COURSE
936385,1/8/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936385,8/4/2005,COBRA - COHORT TRAINING
936385,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936385,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936385,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971876,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971876,10/30/2025,CLT-ENFORCEMENT ACTIONS
971876,10/28/2025,CLT-DOCUMENTATION AND FORMS
971876,10/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,10/15/2025,CLT-INFORMATION TECHNOLOGY
971876,10/14/2025,CLT-ENFORCEMENT ACTIONS
971876,10/14/2025,CLT-PROCEDURAL OPERATIONS
971876,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971876,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971876,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971876,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971876,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971876,10/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,10/4/2025,CLT-PROCEDURAL OPERATIONS
971876,10/1/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
971876,10/1/2025,CLT-PROCEDURAL OPERATIONS
971876,9/24/2025,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
971876,9/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971876,9/19/2025,CLT-BWC POLICY UPDATES
971876,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,9/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971876,9/9/2025,CLT-INVESTIGATIONS
971876,9/4/2025,CLT-DOCUMENTATION AND FORMS
971876,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971876,8/20/2025,CLT-BWC POLICY UPDATES
971876,8/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971876,8/16/2025,CLT-BWC POLICY UPDATES
971876,8/15/2025,CLT-DOCUMENTATION AND FORMS
971876,8/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,8/13/2025,CLT-ENFORCEMENT ACTIONS
971876,8/12/2025,CLT-ENFORCEMENT ACTIONS
971876,8/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,8/6/2025,CLT-ENFORCEMENT ACTIONS
971876,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,7/22/2025,CLT-SPECIAL POPULATIONS
971876,7/18/2025,PATROL TACTICS
971876,7/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971876,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971876,7/15/2025,CLT-ENFORCEMENT ACTIONS
971876,7/12/2025,CLT-ENFORCEMENT ACTIONS
971876,7/10/2025,CLT-BWC POLICY UPDATES
971876,7/9/2025,CLT-LEGAL ISSUES
971876,7/9/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971876,7/8/2025,2025 BWC PROFICIENCY TRAINING
971876,7/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,7/8/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971876,7/2/2025,CLT-DOCUMENTATION AND FORMS
971876,7/1/2025,CLT-DOCUMENTATION AND FORMS
971876,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971876,6/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971876,6/19/2025,CLT-PROCEDURAL OPERATIONS
971876,6/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971876,5/28/2025,CLT-DOCUMENTATION AND FORMS
971876,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
971876,5/28/2025,CLT-ENFORCEMENT ACTIONS
971876,5/28/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
971876,5/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971876,5/23/2025,CLT-COMMUNITY ENGAGEMENT
971876,5/23/2025,CLT-ENFORCEMENT ACTIONS
971876,5/22/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971876,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971876,5/17/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971876,5/15/2025,CLT-DOCUMENTATION AND FORMS
971876,5/12/2025,CLT-ENFORCEMENT ACTIONS
971876,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971876,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
