taxid,date,name
964846,12/24/2019,CLT-INFORMATION TECHNOLOGY
964846,12/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964846,12/18/2019,CLT-DOCUMENTATION AND FORMS
964846,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
964846,12/15/2019,ACTIVITY LOG FOR IPHONE
964846,12/10/2019,CLT-DOCUMENTATION AND FORMS
964846,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964846,12/3/2019,CLT-DOCUMENTATION AND FORMS
964846,12/2/2019,CLT-INFORMATION TECHNOLOGY
964846,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964846,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964846,11/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964846,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964846,11/25/2019,CLT-INFORMATION TECHNOLOGY
964846,11/19/2019,CLT-DOCUMENTATION AND FORMS
964846,11/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964846,10/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964846,10/28/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964846,10/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964846,10/17/2019,CLT-INVESTIGATIONS
964846,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964846,10/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964846,10/9/2019,CLT-PROCEDURAL OPERATIONS
964846,10/9/2019,FORCE POLICY UPDATE VIDEO
964846,10/2/2019,CLT-PROCEDURAL OPERATIONS
964846,10/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
964846,9/28/2019,CRITICAL DECISION MAKING MODEL
964846,9/28/2019,MARIJUANA POLICY UPDATE
964846,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964846,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964846,9/9/2019,CLT-DOCUMENTATION AND FORMS
964846,8/25/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
964846,8/21/2019,CLT-DOCUMENTATION AND FORMS
964846,8/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964846,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
