taxid,date,name
964441,4/11/2024,CLT-SPECIAL POPULATIONS
964441,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,4/7/2024,POLICING THE SUBWAY 2024
964441,4/6/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964441,4/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964441,4/3/2024,CLT-PROPERTY
964441,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964441,3/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964441,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/19/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/19/2024,CLT-PROCEDURAL OPERATIONS
964441,3/19/2024,CLT-SEARCHING PRISONERS MODULE 1
964441,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964441,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964441,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964441,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964441,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,3/6/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964441,3/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,3/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964441,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964441,3/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964441,3/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,3/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,3/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,2/28/2024,CLT-DOCUMENTATION AND FORMS
964441,2/28/2024,CLT-PROCEDURAL OPERATIONS
964441,2/17/2024,CLT-BWC POLICY UPDATES
964441,2/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964441,2/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,2/15/2024,CLT-BWC POLICY UPDATES
964441,2/14/2024,CLT-BWC POLICY UPDATES
964441,2/8/2024,CLT-DOCUMENTATION AND FORMS
964441,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,2/3/2024,CLT-DOCUMENTATION AND FORMS
964441,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,2/3/2024,CLT-SPECIAL POPULATIONS
964441,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,2/1/2024,CLT-SPECIAL POPULATIONS
964441,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964441,1/30/2024,CLT-DOCUMENTATION AND FORMS
964441,1/26/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,1/26/2024,CLT-SPECIAL POPULATIONS
964441,1/24/2024,AUTISM SPECTRUM DISORDER
964441,1/24/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,1/24/2024,CLT-PROCEDURAL OPERATIONS
964441,1/23/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,1/11/2024,CLT-BWC POLICY UPDATES
964441,1/11/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,1/11/2024,CLT-SEARCHING PRISONERS MODULE 1
964441,1/11/2024,CLT-SPECIAL POPULATIONS
964441,1/10/2024,CLT-SPECIAL POPULATIONS
964441,1/5/2024,CLT-SEARCHING PRISONERS MODULE 1
964441,1/5/2024,CLT-SPECIAL POPULATIONS
964441,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964441,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964441,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964441,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964441,12/13/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,12/5/2023,CLT-DOCUMENTATION AND FORMS
964441,12/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,12/5/2023,CLT-SPECIAL POPULATIONS
964441,12/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,11/25/2023,CLT-LEGAL ISSUES
964441,11/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,11/21/2023,CLT-DOCUMENTATION AND FORMS
964441,11/20/2023,AUGMENTED REALITY FEATURE
964441,11/17/2023,CLT-PROCEDURAL OPERATIONS
964441,11/15/2023,CLT-DOCUMENTATION AND FORMS
964441,11/13/2023,ELDER ABUSE -2023 REFRESHER
964441,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964441,11/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964441,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
964441,11/10/2023,CLT-DOCUMENTATION AND FORMS
964441,11/9/2023,CLT-DOCUMENTATION AND FORMS
964441,11/9/2023,CLT-SPECIAL POPULATIONS
964441,11/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,11/4/2023,CLT-BWC POLICY UPDATES
964441,11/4/2023,CLT-LEGAL ISSUES
964441,11/4/2023,CLT-SPECIAL POPULATIONS
964441,11/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,11/2/2023,CLT-BWC POLICY UPDATES
964441,11/2/2023,CLT-SPECIAL POPULATIONS
964441,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,10/27/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964441,10/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,10/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,10/21/2023,CLT-INFORMATION TECHNOLOGY
964441,10/19/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964441,10/19/2023,CLT-BWC POLICY UPDATES
964441,10/19/2023,CLT-INFORMATION TECHNOLOGY
964441,10/19/2023,CLT-SPECIAL POPULATIONS
964441,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
964441,10/13/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
964441,10/13/2023,CLT-BWC POLICY UPDATES
964441,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,10/11/2023,CLT-SPECIAL POPULATIONS
964441,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,10/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964441,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964441,9/21/2023,CLT-DOCUMENTATION AND FORMS
964441,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964441,9/20/2023,CLT-DOCUMENTATION AND FORMS
964441,9/14/2023,CLT-INVESTIGATIONS
964441,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,9/14/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964441,9/13/2023,CLT-SPECIAL POPULATIONS
964441,8/20/2023,CLT-PROCEDURAL OPERATIONS
964441,8/16/2023,CLT-PROCEDURAL OPERATIONS
964441,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964441,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964441,8/8/2023,CLT-DOCUMENTATION AND FORMS
964441,8/8/2023,CLT-LEGAL ISSUES
964441,8/8/2023,CLT-PROCEDURAL OPERATIONS
964441,8/5/2023,CLT-SPECIAL POPULATIONS
964441,8/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,7/29/2023,CLT-LEGAL ISSUES
964441,7/28/2023,CLT-INVESTIGATIONS
964441,7/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,7/25/2023,CLT-SPECIAL POPULATIONS
964441,7/22/2023,CLT-SEARCHING PRISONERS MODULE 2
964441,7/21/2023,CLT-DOCUMENTATION AND FORMS
964441,7/20/2023,FTS - ANNUAL CEW RECERTIFICATION
964441,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,7/15/2023,CLT-SEARCHING PRISONERS MODULE 2
964441,7/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,7/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964441,7/14/2023,CLT-SEARCHING PRISONERS MODULE 2
964441,7/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
964441,7/8/2023,CLT-SEARCHING PRISONERS MODULE 1
964441,7/8/2023,CLT-SPECIAL POPULATIONS
964441,7/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,7/7/2023,CLT-SEARCHING PRISONERS MODULE 1
964441,7/6/2023,CLT-SPECIAL POPULATIONS
964441,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964441,7/5/2023,CLT-ENFORCEMENT ACTIONS
