taxid,date,name
951562,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951562,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951562,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951562,5/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951562,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951562,2/11/2016,FIELD TRAINING OFFICER PROGRAM
951562,2/2/2016,FTS - CEW END USER CERT
951562,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951562,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951562,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951562,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951562,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951562,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951562,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951562,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951562,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951562,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951562,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951562,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951562,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951562,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951562,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951562,4/23/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
951562,4/20/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
951562,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951562,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
951562,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951562,1/1/2015,ATOMIZER DISTRIBUTION
951562,1/1/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
951562,9/8/2012,DISORDER CONTROL TRAINING
951562,6/4/2012,DISORDER CONTROL TRAINING
951562,5/16/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951562,5/9/2012,COBRA - COHORT TRAINING
951562,3/30/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951562,3/29/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951562,3/29/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951562,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951562,1/9/2012,FOUR WHEEL DRIVE TRAINING
968295,10/23/2025,CLT-ENFORCEMENT ACTIONS
968295,10/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968295,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
968295,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
968295,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
968295,9/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,9/19/2025,CLT-INVESTIGATIONS
968295,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,9/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
968295,9/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
968295,9/4/2025,DRIVE SMART 2024
968295,9/4/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
968295,9/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
968295,9/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
968295,9/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
968295,9/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
968295,9/4/2025,PATROL TACTICS
968295,9/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
968295,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968295,9/4/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968295,9/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
968295,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968295,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968295,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,7/21/2025,2025 BWC PROFICIENCY TRAINING
968295,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968295,6/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
968295,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968295,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968295,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968295,5/2/2025,CLT-ENFORCEMENT ACTIONS
968295,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,3/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968295,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
968295,3/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
968295,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,1/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968295,1/29/2025,CLT-PROPERTY
968295,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
968295,1/23/2025,VEHICLE PURSUITS
968295,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
968295,12/30/2024,CLT-PROCEDURAL OPERATIONS
968295,12/20/2024,CLT-PROPERTY
968295,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
