taxid,date,name
965405,7/15/2020,EQUAL EMPLOYMENT OPPORTUNITY POLICY TRAINING
965405,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965405,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965405,6/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965405,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965405,6/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965405,5/15/2020,COVID-19: PREPAREDENESS
965405,5/15/2020,COVID-19: PROTECTIVE MASKS
965405,5/14/2020,CLT-INFORMATION TECHNOLOGY
965405,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965405,5/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965405,2/29/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965405,2/22/2020,CLT-DOCUMENTATION AND FORMS
965405,2/21/2020,CLT-DOCUMENTATION AND FORMS
965405,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965405,2/10/2020,CLT-DOCUMENTATION AND FORMS
965405,2/8/2020,CLT-DOCUMENTATION AND FORMS
965405,2/8/2020,CLT-ENFORCEMENT ACTIONS
965405,2/8/2020,CLT-INFORMATION TECHNOLOGY
965405,2/6/2020,CLT-DOCUMENTATION AND FORMS
965405,2/2/2020,CLT-DOCUMENTATION AND FORMS
965405,1/26/2020,CLT-DOCUMENTATION AND FORMS
965405,1/23/2020,CLT-INFORMATION TECHNOLOGY
965405,1/22/2020,CLT-DOCUMENTATION AND FORMS
965405,1/22/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
965405,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965405,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965405,1/1/2020,CLT-DOCUMENTATION AND FORMS
965405,12/25/2019,CLT-DOCUMENTATION AND FORMS
965405,12/15/2019,CLT-DOCUMENTATION AND FORMS
965405,12/13/2019,ACTIVITY LOG FOR IPHONE
965405,12/12/2019,CLT-DOCUMENTATION AND FORMS
965405,12/10/2019,CLT-ENFORCEMENT ACTIONS
965405,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965405,12/9/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
965405,12/8/2019,CLT-ENFORCEMENT ACTIONS
965405,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965405,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965405,12/3/2019,CLT-ENFORCEMENT ACTIONS
965405,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965405,12/1/2019,CLT-ENFORCEMENT ACTIONS
965405,11/27/2019,CLT-ENFORCEMENT ACTIONS
965405,11/25/2019,CLT-ENFORCEMENT ACTIONS
965405,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965405,11/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
965405,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965405,11/19/2019,CLT-SPECIAL POPULATIONS
965405,11/17/2019,CLT-ENFORCEMENT ACTIONS
965405,11/16/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
965405,11/16/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
965405,11/10/2019,CLT-ENFORCEMENT ACTIONS
965405,11/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965405,11/4/2019,CLT-ENFORCEMENT ACTIONS
965405,11/1/2019,PRISONER ESCAPE WARNING SIGNS
965405,11/1/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965405,10/24/2019,CLT-DOCUMENTATION AND FORMS
965405,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965405,10/24/2019,CRITICAL DECISION MAKING MODEL
965405,10/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965405,10/24/2019,FORCE POLICY UPDATE VIDEO
965405,10/24/2019,MARIJUANA POLICY UPDATE
965405,10/20/2019,CLT-DOCUMENTATION AND FORMS
965405,10/9/2019,CLT-DOCUMENTATION AND FORMS
965405,10/2/2019,CLT-ENFORCEMENT ACTIONS
965405,9/12/2019,CLT-ENFORCEMENT ACTIONS
965405,9/4/2019,CLT-ENFORCEMENT ACTIONS
965405,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
965405,8/10/2019,CLT-ENFORCEMENT ACTIONS
965405,8/6/2019,CLT-ENFORCEMENT ACTIONS
965405,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
965405,7/30/2019,CLT-ENFORCEMENT ACTIONS
965405,7/28/2019,CLT-ENFORCEMENT ACTIONS
965405,7/27/2019,CLT-ENFORCEMENT ACTIONS
965405,7/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965405,7/14/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965405,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965405,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965405,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965405,7/9/2019,CLT-ENFORCEMENT ACTIONS
965405,7/3/2019,CLT-ENFORCEMENT ACTIONS
965405,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965405,6/27/2019,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
965405,6/26/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965405,6/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965405,6/12/2019,CLT-ENFORCEMENT ACTIONS
965405,6/11/2019,CLT-ENFORCEMENT ACTIONS
965405,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965405,6/9/2019,WORLDPRIDE NYC 2019
965405,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965405,5/23/2019,CLT-DOCUMENTATION AND FORMS
965405,5/22/2019,CLT-DOCUMENTATION AND FORMS
965405,5/20/2019,CLT-DOCUMENTATION AND FORMS
965405,5/19/2019,CLT-DOCUMENTATION AND FORMS
965405,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965405,5/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965405,5/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965405,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965405,4/25/2019,CRISIS INTERVENTION TEAM TRAINING
965405,4/22/2019,CLT-ENFORCEMENT ACTIONS
965405,4/8/2019,CLT-LEGAL ISSUES
965405,4/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965405,4/1/2019,CLT-ENFORCEMENT ACTIONS
965405,3/21/2019,CLT-DOCUMENTATION AND FORMS
965405,3/21/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965405,3/13/2019,CLT-DOCUMENTATION AND FORMS
965405,3/7/2019,CLT-DOCUMENTATION AND FORMS
965405,3/7/2019,CLT-ENFORCEMENT ACTIONS
965405,3/5/2019,CLT-DOCUMENTATION AND FORMS
965405,3/5/2019,CLT-PROCEDURAL OPERATIONS
965405,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
965405,2/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965405,2/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965405,2/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965405,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965405,2/27/2019,PATROL- POLYCARBONATE SHIELD
965405,2/27/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965405,2/14/2019,CLT-ENFORCEMENT ACTIONS
965405,2/12/2019,NARCAN NASAL SPRAY TRAINING
965405,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965405,1/29/2019,CLT-ENFORCEMENT ACTIONS
965405,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965405,1/27/2019,CLT-ENFORCEMENT ACTIONS
965405,1/22/2019,CLT-DOCUMENTATION AND FORMS
965405,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965405,1/6/2019,CLT-LEGAL ISSUES
965405,12/27/2018,TEXT TO 911 - INTRODUCTION
965405,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965405,12/23/2018,CLT-ENFORCEMENT ACTIONS
965405,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965405,12/16/2018,CLT-DOCUMENTATION AND FORMS
965405,12/15/2018,CLT-ENFORCEMENT ACTIONS
965405,12/13/2018,CLT-ENFORCEMENT ACTIONS
965405,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965405,12/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965405,12/2/2018,CLT-ENFORCEMENT ACTIONS
965405,11/29/2018,CLT-PROCEDURAL OPERATIONS
965405,11/20/2018,CLT-PROCEDURAL OPERATIONS
965405,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965405,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965405,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
965405,10/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965405,10/15/2018,CLT-LEGAL ISSUES
965405,10/11/2018,CLT-PROPERTY
965405,10/9/2018,CLT-LEGAL ISSUES
965405,10/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965405,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965405,10/1/2018,CLT-LEGAL ISSUES
965405,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965405,9/25/2018,CLT-LEGAL ISSUES
965405,9/24/2018,CLT-ENFORCEMENT ACTIONS
965405,9/14/2018,RAISE THE AGE
965405,9/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965405,9/2/2018,CLT-ENFORCEMENT ACTIONS
965405,8/26/2018,CLT-ENFORCEMENT ACTIONS
965405,8/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965405,8/19/2018,CLT-LEGAL ISSUES
965405,8/16/2018,CLT-PROCEDURAL OPERATIONS
965405,8/7/2018,CLT-ENFORCEMENT ACTIONS
965405,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965405,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965405,7/31/2018,CLT-DOCUMENTATION AND FORMS
965405,7/25/2018,CLT-DOCUMENTATION AND FORMS
965405,7/18/2018,CLT-ENFORCEMENT ACTIONS
965405,7/18/2018,CLT-PROPERTY
965405,7/16/2018,CLT-LEGAL ISSUES
965405,7/12/2018,CLT-INFORMATION TECHNOLOGY
965405,7/11/2018,CLT-DOCUMENTATION AND FORMS
965405,7/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965405,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965405,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965405,6/14/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965405,6/13/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965405,6/7/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965405,6/7/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965405,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965405,5/29/2018,PTTD WATER SAFETY
965405,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965405,5/22/2018,CLT-DOCUMENTATION AND FORMS
965405,5/21/2018,CLT-PROCEDURAL OPERATIONS
965405,5/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965405,5/7/2018,VEHICLE STOP SOLUTIONS MODULE
965405,5/3/2018,GROUND TACTICS
965405,5/1/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965405,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965405,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965405,4/24/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965405,4/13/2018,PTTD WEAPONS DEFENSE
965405,4/6/2018,PTTD EXPANDABLE BATON
