taxid,date,name
939775,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
939775,8/6/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
939775,7/23/2019,CLT-DOCUMENTATION AND FORMS
939775,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939775,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939775,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939775,7/3/2019,CLT-DOCUMENTATION AND FORMS
939775,7/3/2019,CLT-INFORMATION TECHNOLOGY
939775,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939775,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939775,6/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939775,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939775,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939775,6/6/2019,WORLDPRIDE NYC 2019
939775,6/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939775,5/29/2019,CLT-DOCUMENTATION AND FORMS
939775,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939775,5/24/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939775,5/23/2019,CLT-DOCUMENTATION AND FORMS
939775,5/17/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939775,5/16/2019,CLT-DOCUMENTATION AND FORMS
939775,5/16/2019,CLT-INFORMATION TECHNOLOGY
939775,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939775,5/8/2019,CLT-ENFORCEMENT ACTIONS
939775,5/1/2019,CLT-DOCUMENTATION AND FORMS
939775,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939775,4/11/2019,CLT-DOCUMENTATION AND FORMS
939775,4/6/2019,CLT-DOCUMENTATION AND FORMS
939775,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939775,3/29/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939775,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939775,3/27/2019,CLT-DOCUMENTATION AND FORMS
939775,3/26/2019,CLT-INFORMATION TECHNOLOGY
939775,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939775,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939775,3/19/2019,CLT-INVESTIGATIONS
939775,3/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939775,3/13/2019,CLT-DOCUMENTATION AND FORMS
939775,3/13/2019,CLT-PROCEDURAL OPERATIONS
939775,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939775,2/20/2019,CLT-ENFORCEMENT ACTIONS
939775,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
939775,2/15/2019,CLT-PROCEDURAL OPERATIONS
939775,2/14/2019,CLT-PROCEDURAL OPERATIONS
939775,2/4/2019,CLT-ENFORCEMENT ACTIONS
939775,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939775,1/18/2019,CLT-PROCEDURAL OPERATIONS
939775,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939775,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939775,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939775,1/7/2019,CLT-PROCEDURAL OPERATIONS
939775,1/3/2019,TEXT TO 911 - INTRODUCTION
939775,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939775,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939775,12/1/2018,CLT-PROCEDURAL OPERATIONS
939775,11/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939775,11/15/2018,CLT-ENFORCEMENT ACTIONS
939775,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939775,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939775,10/31/2018,CLT-SPECIAL POPULATIONS
939775,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939775,10/19/2018,CLT-PROCEDURAL OPERATIONS
939775,10/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939775,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939775,10/11/2018,CLT-PROCEDURAL OPERATIONS
939775,10/10/2018,CLT-PROCEDURAL OPERATIONS
939775,10/9/2018,CLT-DOCUMENTATION AND FORMS
939775,10/1/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939775,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939775,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939775,9/19/2018,CLT-PROCEDURAL OPERATIONS
939775,9/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
939775,9/12/2018,CLT-PROCEDURAL OPERATIONS
939775,9/7/2018,CLT-ENFORCEMENT ACTIONS
939775,9/7/2018,CLT-PROCEDURAL OPERATIONS
939775,9/6/2018,CLT-ENFORCEMENT ACTIONS
939775,9/5/2018,CLT-PROCEDURAL OPERATIONS
939775,9/4/2018,CLT-PROCEDURAL OPERATIONS
939775,9/3/2018,RAISE THE AGE
939775,8/31/2018,CLT-ENFORCEMENT ACTIONS
939775,8/31/2018,CLT-LEGAL ISSUES
939775,8/29/2018,CLT-ENFORCEMENT ACTIONS
939775,7/3/2018,FTS - CEW END USER CERTIFICATION
939775,7/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939775,5/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939775,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939775,1/15/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939775,1/15/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
939775,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939775,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939775,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
939775,12/1/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939775,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939775,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939775,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939775,12/1/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939775,12/1/2017,NEW PERFORMANCE EVALUATION PROCESS
939775,12/1/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939775,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939775,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939775,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939775,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939775,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939775,10/20/2017,NARCAN NASAL SPRAY TRAINING
939775,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939775,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939775,8/29/2017,PATROL- POLYCARBONATE SHIELD
939775,8/17/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939775,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939775,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939775,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939775,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939775,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939775,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939775,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939775,11/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939775,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
