taxid,date,name
964794,4/27/2020,CLT-PROCEDURAL OPERATIONS
964794,4/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964794,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964794,3/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964794,3/23/2020,CLT-DOCUMENTATION AND FORMS
964794,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964794,3/23/2020,CLT-PROFESSIONAL DEVELOPMENT
964794,3/20/2020,CLT-SPECIAL POPULATIONS
964794,3/19/2020,CLT-PROCEDURAL OPERATIONS
964794,3/19/2020,CLT-SPECIAL POPULATIONS
964794,3/17/2020,CLT-PROCEDURAL OPERATIONS
964794,2/26/2020,CLT-ENFORCEMENT ACTIONS
964794,2/26/2020,CLT-PROCEDURAL OPERATIONS
964794,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964794,2/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964794,2/14/2020,CLT-SPECIAL POPULATIONS
964794,2/13/2020,CLT-INFORMATION TECHNOLOGY
964794,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964794,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964794,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964794,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964794,2/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964794,1/27/2020,CLT-SPECIAL POPULATIONS
964794,1/24/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964794,1/24/2020,SAFEGUARDING HOSPITALIZED PRISONERS
964794,1/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964794,1/10/2020,CLT-PROCEDURAL OPERATIONS
