taxid,date,name
956547,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956547,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956547,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956547,12/19/2023,AUGMENTED REALITY FEATURE
956547,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956547,11/28/2023,CLT-ENFORCEMENT ACTIONS
956547,11/27/2023,ELDER ABUSE -2023 REFRESHER
956547,11/20/2023,NYC 311 DYNAMICS SYSTEM
956547,11/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
956547,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956547,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956547,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956547,10/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956547,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
956547,10/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956547,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
956547,10/2/2023,SERGEANTS DEVELOPMENT COURSE
956547,9/14/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
956547,9/6/2023,TACTICAL LEADERSHIP
956547,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
956547,6/29/2023,FTS - ANNUAL CEW RECERTIFICATION
956547,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956547,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956547,5/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956547,5/23/2023,CLT-PROCEDURAL OPERATIONS
956547,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956547,5/16/2023,CLT-INFORMATION TECHNOLOGY
956547,5/16/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956547,4/28/2023,ESPER POLICY LIBRARY
956547,4/18/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
956547,4/17/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
956547,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956547,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956547,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956547,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956547,12/19/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956547,12/6/2022,LGBTQIA PLUS AWARENESS
956547,12/6/2022,PROCESSING CIVILIAN COMPLAINTS
956547,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956547,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956547,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956547,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
956547,10/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956547,10/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956547,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
