taxid,date,name
966939,7/31/2023,CLT-INFORMATION TECHNOLOGY
966939,7/13/2023,CLT-PROCEDURAL OPERATIONS
966939,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966939,7/10/2023,CLT-LEGAL ISSUES
966939,6/29/2023,CLT-PROCEDURAL OPERATIONS
966939,6/22/2023,CLT-PROCEDURAL OPERATIONS
966939,6/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966939,6/14/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966939,6/2/2023,CLT-INFORMATION TECHNOLOGY
966939,6/2/2023,CLT-PROCEDURAL OPERATIONS
966939,5/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966939,5/23/2023,CLT-PROCEDURAL OPERATIONS
966939,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966939,5/23/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966939,5/18/2023,CLT-PROCEDURAL OPERATIONS
966939,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966939,5/15/2023,CLT-PROCEDURAL OPERATIONS
966939,5/14/2023,CLT-INFORMATION TECHNOLOGY
966939,5/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966939,5/9/2023,CLT-ENFORCEMENT ACTIONS
966939,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966939,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966939,4/17/2023,CLT-PROCEDURAL OPERATIONS
966939,3/30/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966939,3/30/2023,ESPER POLICY LIBRARY
966939,3/30/2023,MARIJUANA BURNING ENFORCEMENT POLICY
966939,3/27/2023,CLT-LEGAL ISSUES
966939,3/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966939,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966939,3/22/2023,CLT-COMMUNITY ENGAGEMENT
966939,3/22/2023,CLT-DOCUMENTATION AND FORMS
966939,3/15/2023,PATROL- POLYCARBONATE SHIELD
966939,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966939,3/9/2023,CLT-INFORMATION TECHNOLOGY
966939,3/9/2023,CLT-PROCEDURAL OPERATIONS
966939,3/3/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
966939,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966939,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966939,2/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966939,2/9/2023,CLT-SPECIAL POPULATIONS
966939,2/7/2023,CLT-DOCUMENTATION AND FORMS
966939,1/31/2023,CLT-LEGAL ISSUES
966939,1/24/2023,CLT-PROPERTY
966939,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966939,1/16/2023,CLT-DOCUMENTATION AND FORMS
966939,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966939,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966939,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966939,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966939,12/7/2022,LGBTQIA PLUS AWARENESS
966939,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966939,12/2/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966939,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
966939,12/1/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966939,12/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966939,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966939,11/25/2022,CLT-LEGAL ISSUES
966939,11/8/2022,CLT-INFORMATION TECHNOLOGY
