taxid,date,name
954403,12/13/2018,CRISIS INTERVENTION TEAM TRAINING
954403,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954403,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954403,11/29/2018,CLT-PROCEDURAL OPERATIONS
954403,11/8/2018,CLT-ENFORCEMENT ACTIONS
954403,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954403,10/3/2018,FTS - ANNUAL CEW RECERTIFICATION
954403,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954403,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954403,9/18/2018,CLT-LEGAL ISSUES
954403,9/5/2018,CLT-ENFORCEMENT ACTIONS
954403,9/5/2018,RAISE THE AGE
954403,6/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954403,6/13/2018,CLT-PROCEDURAL OPERATIONS
954403,6/7/2018,CLT-PROCEDURAL OPERATIONS
954403,5/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954403,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954403,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954403,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954403,4/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954403,4/17/2018,CLT-DOCUMENTATION AND FORMS
954403,4/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954403,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954403,3/21/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954403,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954403,2/28/2018,CLT-PROPERTY
954403,2/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954403,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954403,10/25/2017,INFORMATION SECURITY AWARENESS TRAINING
954403,10/22/2017,NARCAN NASAL SPRAY TRAINING
954403,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954403,10/11/2017,PATROL- POLYCARBONATE SHIELD
954403,10/3/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954403,9/28/2017,FTS - ANNUAL CEW RECERTIFICATION
954403,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954403,9/20/2017,FTS - CEW END USER CERTIFICATION
954403,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954403,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954403,7/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954403,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954403,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
