taxid,date,name
941328,1/5/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941328,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941328,10/3/2024,FAMILY BUILDING
941328,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941328,9/1/2024,RAPE IS RAPE
941328,8/21/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941328,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941328,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941328,6/17/2024,DRIVE SMART 2024
941328,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941328,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941328,4/9/2024,POLICING THE SUBWAY 2024
941328,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941328,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941328,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941328,2/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941328,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941328,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941328,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941328,12/7/2023,FTS - ANNUAL CEW RECERTIFICATION
941328,11/29/2023,AUGMENTED REALITY FEATURE
941328,11/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941328,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
941328,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
941328,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941328,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941328,9/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941328,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
941328,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941328,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941328,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941328,4/11/2023,ESPER POLICY LIBRARY
941328,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941328,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941328,2/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941328,2/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941328,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941328,12/29/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941328,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941328,11/23/2022,LGBTQIA PLUS AWARENESS
941328,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941328,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
