taxid,date,name
965896,10/29/2019,PRISONER ESCAPE WARNING SIGNS
965896,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
965896,10/29/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
965896,10/29/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
965896,10/29/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
965896,10/18/2019,CLT-ENFORCEMENT ACTIONS
965896,10/14/2019,CLT-LEGAL ISSUES
965896,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965896,10/9/2019,CRITICAL DECISION MAKING MODEL
965896,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965896,10/9/2019,FORCE POLICY UPDATE VIDEO
965896,10/9/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
965896,10/6/2019,CLT-COMMUNITY ENGAGEMENT
965896,9/30/2019,CLT-DOCUMENTATION AND FORMS
965896,9/25/2019,MARIJUANA POLICY UPDATE
965896,9/25/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
965896,9/23/2019,CLT-LEGAL ISSUES
965896,9/17/2019,CLT-LEGAL ISSUES
965896,9/6/2019,CLT-DOCUMENTATION AND FORMS
965896,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
965896,9/3/2019,CLT-LEGAL ISSUES
965896,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
965896,8/16/2019,CLT-PROCEDURAL OPERATIONS
965896,8/8/2019,CLT-PROCEDURAL OPERATIONS
965896,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
965896,7/24/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
965896,7/24/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
965896,7/24/2019,TACTICAL AWARENESS- BALLISTIC VEST
965896,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965896,7/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965896,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965896,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965896,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965896,7/9/2019,CLT-PROCEDURAL OPERATIONS
965896,7/5/2019,CLT-PROCEDURAL OPERATIONS
965896,7/1/2019,CLT-LEGAL ISSUES
965896,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965896,6/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965896,6/15/2019,WORLDPRIDE NYC 2019
965896,6/11/2019,CLT-LEGAL ISSUES
965896,6/3/2019,CLT-LEGAL ISSUES
965896,6/3/2019,CRISIS INTERVENTION TEAM TRAINING
965896,6/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965896,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965896,5/24/2019,CLT-LEGAL ISSUES
965896,5/19/2019,CLT-COMMUNITY ENGAGEMENT
965896,5/13/2019,CLT-PROPERTY
965896,5/12/2019,CLT-ENFORCEMENT ACTIONS
965896,5/11/2019,CLT-ENFORCEMENT ACTIONS
965896,5/3/2019,CLT-ENFORCEMENT ACTIONS
965896,5/3/2019,CLT-LEGAL ISSUES
965896,4/27/2019,CLT-LEGAL ISSUES
965896,4/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965896,4/27/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965896,4/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965896,4/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965896,4/27/2019,PATROL- POLYCARBONATE SHIELD
965896,4/27/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965896,4/26/2019,CLT-PROCEDURAL OPERATIONS
965896,4/20/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965896,4/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965896,4/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965896,4/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965896,4/20/2019,NARCAN NASAL SPRAY TRAINING
965896,4/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965896,4/19/2019,CLT-ENFORCEMENT ACTIONS
965896,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965896,4/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965896,4/18/2019,CLT-DOCUMENTATION AND FORMS
965896,4/17/2019,CLT-PROCEDURAL OPERATIONS
965896,4/13/2019,CLT-DOCUMENTATION AND FORMS
965896,4/12/2019,CLT-ENFORCEMENT ACTIONS
965896,4/11/2019,CLT-PROCEDURAL OPERATIONS
965896,4/10/2019,CLT-INFORMATION TECHNOLOGY
965896,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965896,4/5/2019,CLT-DOCUMENTATION AND FORMS
965896,4/4/2019,CLT-DOCUMENTATION AND FORMS
965896,4/3/2019,CLT-PROPERTY
965896,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965896,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965896,3/28/2019,CLT-PROCEDURAL OPERATIONS
965896,3/27/2019,CLT-PROCEDURAL OPERATIONS
965896,3/25/2019,CLT-PROCEDURAL OPERATIONS
965896,3/18/2019,CLT-PROCEDURAL OPERATIONS
965896,3/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965896,3/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965896,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
965896,3/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965896,3/6/2019,CLT-ENFORCEMENT ACTIONS
965896,3/5/2019,CLT-ENFORCEMENT ACTIONS
965896,3/4/2019,CLT-PROCEDURAL OPERATIONS
965896,2/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965896,2/12/2019,CLT-PROPERTY
