taxid,date,name
965974,5/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965974,5/25/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965974,5/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965974,4/6/2023,ESPER POLICY LIBRARY
965974,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965974,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965974,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965974,1/12/2023,VIDEO 4 - PLATFORM SAFETY 2022
965974,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965974,11/16/2022,LGBTQIA PLUS AWARENESS
965974,11/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965974,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
965974,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965974,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
965974,8/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965974,8/27/2022,VEHICLE SEIZURE FORM
965974,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965974,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965974,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965974,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965974,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965974,7/20/2022,CLT-BWC POLICY UPDATES
965974,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965974,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965974,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965974,5/31/2022,PROHIBITED METHODS OF RESTRAINT
965974,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965974,4/16/2022,CLT-EPERMIT SYSTEM
965974,4/14/2022,CLT-EPERMIT SYSTEM
965974,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965974,3/22/2022,CLT-PROCEDURAL OPERATIONS
965974,3/15/2022,CLT-PROCEDURAL OPERATIONS
965974,3/5/2022,CLT-SPECIAL POPULATIONS
965974,3/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965974,3/1/2022,CLT-SPECIAL POPULATIONS
965974,2/28/2022,CLT-BWC POLICY UPDATES
965974,2/25/2022,CLT-SPECIAL POPULATIONS
965974,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965974,2/18/2022,ILLEGAL EVICTIONS
965974,2/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965974,2/4/2022,CLT-BWC POLICY UPDATES
965974,2/3/2022,CLT-BWC POLICY UPDATES
965974,2/3/2022,CLT-SPECIAL POPULATIONS
965974,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965974,1/21/2022,CLT-SPECIAL POPULATIONS
965974,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965974,1/15/2022,CLT-BWC POLICY UPDATES
965974,1/13/2022,CLT-BWC POLICY UPDATES
965974,1/11/2022,CLT-PROCEDURAL OPERATIONS
965974,12/22/2021,CLT-SPECIAL POPULATIONS
965974,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965974,12/15/2021,CLT-BWC POLICY UPDATES
965974,12/4/2021,CLT-PROCEDURAL OPERATIONS
965974,11/29/2021,CLT-PROCEDURAL OPERATIONS
965974,11/20/2021,CLT-PROCEDURAL OPERATIONS
965974,11/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965974,11/4/2021,CLT-PROCEDURAL OPERATIONS
