taxid,date,name
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972009,10/9/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972009,10/9/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972009,10/9/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
972009,10/9/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972009,10/9/2024,MARIJUANA BURNING ENFORCEMENT POLICY
972009,10/9/2024,MARIJUANA POLICY UPDATE
972009,10/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972009,10/9/2024,NARCAN NASAL SPRAY TRAINING
972009,10/9/2024,NEW PERFORMANCE EVALUATION PROCESS
972009,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972009,10/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972009,10/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972009,10/9/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972009,10/9/2024,PATROL- POLYCARBONATE SHIELD
972009,10/9/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972009,10/9/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972009,10/9/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972009,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972009,10/9/2024,RAISE THE AGE
972009,10/9/2024,RESPONDING TO COMMERCIAL ROBBERIES
972009,10/9/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972009,10/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972009,10/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972009,10/9/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972009,10/9/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972009,10/9/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972009,10/9/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972009,10/9/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972009,10/9/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
972009,10/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972009,10/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972009,10/9/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972009,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972009,10/9/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972009,10/9/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972009,10/9/2024,WORLDPRIDE NYC 2019
972009,10/8/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
972009,10/8/2024,FAMILY BUILDING
972009,9/11/2024,CLT-PROCEDURAL OPERATIONS
972009,9/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
972009,9/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972009,9/1/2024,CLT-BWC POLICY UPDATES
972009,8/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972009,8/22/2024,RAPE IS RAPE
972009,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972009,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972009,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972009,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
972009,7/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972009,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
972009,6/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972009,6/26/2024,CLT-PROCEDURAL OPERATIONS
972009,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972009,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972009,6/3/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
