taxid,date,name
966916,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
966916,11/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
966916,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
966916,10/26/2023,CLT-BWC POLICY UPDATES
966916,10/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,10/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,9/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
966916,8/31/2023,DEMO CERTIFICATION 3
966916,8/18/2023,CLT-DOCUMENTATION AND FORMS
966916,8/18/2023,TRAFFIC COURT TESTIMONY VIDEO
966916,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966916,8/17/2023,DEMO CERTIFICATION 3
966916,8/15/2023,CLT-BWC POLICY UPDATES
966916,8/11/2023,DEMO CERTIFICATION 3
966916,7/28/2023,DEMO CERTIFICATION 3
966916,7/19/2023,CLT-DOCUMENTATION AND FORMS
966916,7/17/2023,CLT-SPECIAL POPULATIONS
966916,7/14/2023,DEMO CERTIFICATION 3
966916,6/10/2023,ELDER ABUSE -2023 REFRESHER
966916,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,5/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966916,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966916,5/17/2023,CLT-PROCEDURAL OPERATIONS
966916,5/7/2023,ESPER POLICY LIBRARY
966916,5/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966916,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966916,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
966916,4/28/2023,CLT-PROCEDURAL OPERATIONS
966916,4/20/2023,CLT-DOCUMENTATION AND FORMS
966916,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966916,4/18/2023,CLT-SPECIAL POPULATIONS
966916,4/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,4/5/2023,CLT-PROCEDURAL OPERATIONS
966916,4/4/2023,CLT-PROCEDURAL OPERATIONS
966916,3/20/2023,DEMO CERTIFICATION 3
966916,3/14/2023,CLT-LEGAL ISSUES
966916,3/7/2023,CLT-DOCUMENTATION AND FORMS
966916,3/2/2023,CLT-DOCUMENTATION AND FORMS
966916,2/28/2023,CLT-DOCUMENTATION AND FORMS
966916,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966916,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,2/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,2/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966916,1/27/2023,CLT-PROCEDURAL OPERATIONS
966916,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966916,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966916,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966916,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966916,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966916,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966916,12/22/2022,CLT-BWC POLICY UPDATES
966916,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966916,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966916,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966916,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
966916,12/8/2022,CLT-DOCUMENTATION AND FORMS
966916,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966916,11/16/2022,CLT-DOCUMENTATION AND FORMS
966916,11/2/2022,LGBTQIA PLUS AWARENESS
966916,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966916,10/15/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966916,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
966916,10/13/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966916,10/6/2022,CLT-ENFORCEMENT ACTIONS
966916,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966916,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
966916,8/29/2022,CLT-SPECIAL POPULATIONS
966916,8/24/2022,CLT-SPECIAL POPULATIONS
966916,8/23/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966916,8/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966916,8/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966916,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
966916,8/10/2022,CLT-SPECIAL POPULATIONS
966916,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966916,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
966916,7/25/2022,CLT-SPECIAL POPULATIONS
966916,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966916,7/24/2022,VEHICLE SEIZURE FORM
966916,7/22/2022,CLT-BWC POLICY UPDATES
966916,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966916,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966916,7/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966916,6/30/2022,CLT-DOCUMENTATION AND FORMS
966916,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966916,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966916,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966916,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966916,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
966916,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
966916,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966916,5/27/2022,PROHIBITED METHODS OF RESTRAINT
966916,5/24/2022,CLT-LEGAL ISSUES
966916,5/18/2022,CLT-ENFORCEMENT ACTIONS
966916,5/16/2022,CLT-SPECIAL POPULATIONS
966916,5/10/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966916,5/6/2022,CLT-DOCUMENTATION AND FORMS
966916,5/4/2022,CLT-DOCUMENTATION AND FORMS
966916,4/26/2022,CLT-PROCEDURAL OPERATIONS
966916,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966916,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
966916,4/2/2022,CLT-BWC POLICY UPDATES
966916,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,3/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,3/4/2022,CLT-BWC POLICY UPDATES
966916,3/4/2022,CLT-SPECIAL POPULATIONS
966916,2/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966916,2/10/2022,CLT-EPERMIT SYSTEM
966916,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966916,2/3/2022,CLT-EPERMIT SYSTEM
966916,2/2/2022,CLT-DOCUMENTATION AND FORMS
966916,2/2/2022,ILLEGAL EVICTIONS
966916,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966916,1/31/2022,CLT-DOCUMENTATION AND FORMS
966916,1/28/2022,CLT-EPERMIT SYSTEM
966916,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
966916,1/11/2022,CLT-DOCUMENTATION AND FORMS
966916,1/5/2022,CLT-DOCUMENTATION AND FORMS
966916,1/4/2022,CLT-DOCUMENTATION AND FORMS
966916,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966916,12/11/2021,CLT-PROCEDURAL OPERATIONS
966916,12/10/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
966916,12/9/2021,CLT-LEGAL ISSUES
966916,12/7/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
966916,12/2/2021,CLT-DOCUMENTATION AND FORMS
966916,11/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966916,11/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966916,11/25/2021,IDENTIFYING THE IMPAIRED DRIVER
966916,11/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966916,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,11/6/2021,CLT-PROCEDURAL OPERATIONS
966916,10/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966916,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966916,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966916,10/19/2021,CLT-INFORMATION TECHNOLOGY
966916,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
