taxid,date,name
973713,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973713,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973713,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973713,11/8/2024,FAMILY BUILDING
973713,10/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
973713,10/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973713,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973713,9/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973713,8/29/2024,RAPE IS RAPE
973713,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973713,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973713,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973713,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973713,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973713,5/24/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
973713,5/24/2024,COUNTERTERRORISM BUREAU NH15 TRAINING
973713,5/24/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
973713,5/24/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
973713,5/24/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
973713,5/24/2024,PRISONER ESCAPE WARNING SIGNS
973713,5/24/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
973713,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973713,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973713,5/22/2024,DRIVE SMART 2024
973713,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973713,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973713,4/26/2024,POLICING THE SUBWAY 2024
973713,4/16/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
973713,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973713,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973713,3/23/2024,AUGMENTED REALITY FEATURE
973713,3/23/2024,AUTISM SPECTRUM DISORDER
973713,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973713,3/23/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973713,3/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973713,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973713,3/22/2024,ELDER ABUSE -2023 REFRESHER
973713,3/22/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973713,3/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973713,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973713,10/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973713,10/22/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973713,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
973713,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
973713,10/18/2023,2023 TASER X26P RE-QUALIFICATION
973713,8/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973713,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973713,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973713,7/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973713,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
973713,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973713,4/21/2023,ESPER POLICY LIBRARY
973713,4/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973713,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973713,3/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973713,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973713,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973713,2/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973713,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973713,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973713,1/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
973713,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973713,12/16/2022,LGBTQIA PLUS AWARENESS
973713,12/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973713,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973713,12/13/2022,CLT-DOCUMENTATION AND FORMS
973713,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973713,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
973713,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973713,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
973713,8/16/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973713,8/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973713,8/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973713,8/11/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973713,8/10/2022,ACTIVITY LOG FOR IPHONE
973713,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973713,8/10/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
