taxid,date,name
946714,9/8/2020,CLT-PROCEDURAL OPERATIONS
946714,8/14/2020,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
946714,8/14/2020,DAS OVERLAPPING LAYERS TUTORIAL
946714,8/14/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946714,8/13/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946714,8/13/2020,COVID-19: PREPAREDENESS
946714,8/13/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946714,8/13/2020,COVID-19: PROTECTIVE MASKS
946714,8/13/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946714,8/13/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946714,8/13/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946714,8/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946714,8/13/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946714,8/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946714,8/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946714,8/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946714,4/28/2020,CLT-PROCEDURAL OPERATIONS
946714,4/23/2020,CLT-PROCEDURAL OPERATIONS
946714,2/25/2020,CLT-DOCUMENTATION AND FORMS
946714,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946714,2/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946714,2/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946714,2/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946714,2/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
