taxid,date,name
970958,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970958,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970958,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970958,12/19/2023,CLT-DOCUMENTATION AND FORMS
970958,12/12/2023,AUGMENTED REALITY FEATURE
970958,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970958,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970958,11/27/2023,ELDER ABUSE -2023 REFRESHER
970958,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970958,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970958,11/8/2023,CLT-PROCEDURAL OPERATIONS
970958,11/6/2023,2023 TASER X26P RE-QUALIFICATION
970958,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970958,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970958,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970958,9/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970958,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970958,8/24/2023,CLT-DOCUMENTATION AND FORMS
970958,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970958,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970958,8/6/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970958,8/6/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970958,8/6/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970958,8/6/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970958,8/4/2023,DIGNITARY PROTECTION COURSE
970958,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970958,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970958,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970958,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970958,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970958,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970958,7/31/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970958,7/31/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970958,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
970958,7/19/2023,CLT-DOCUMENTATION AND FORMS
970958,6/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970958,6/24/2023,CLT-PROCEDURAL OPERATIONS
970958,6/22/2023,CLT-DOCUMENTATION AND FORMS
970958,6/15/2023,THREE DAY BASIC SURVEILLANCE COURSE
970958,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
970958,5/26/2023,CLT-PROCEDURAL OPERATIONS
970958,5/25/2023,CLT-PROCEDURAL OPERATIONS
970958,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970958,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970958,5/17/2023,CLT-PROCEDURAL OPERATIONS
970958,5/11/2023,CLT-PROFESSIONAL DEVELOPMENT
970958,5/4/2023,CLT-DOCUMENTATION AND FORMS
970958,5/4/2023,CLT-PROCEDURAL OPERATIONS
970958,4/27/2023,CLT-PROCEDURAL OPERATIONS
970958,4/15/2023,ESPER POLICY LIBRARY
970958,4/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970958,4/5/2023,CLT-LEGAL ISSUES
970958,4/4/2023,CLT-PROCEDURAL OPERATIONS
970958,3/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970958,3/24/2023,CLT-COMMUNITY ENGAGEMENT
970958,3/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970958,3/11/2023,CLT-INFORMATION TECHNOLOGY
970958,3/11/2023,CLT-LEGAL ISSUES
970958,3/1/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970958,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970958,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970958,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970958,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970958,1/26/2023,CLT-DOCUMENTATION AND FORMS
970958,1/24/2023,CLT-PROPERTY
970958,1/17/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970958,1/17/2023,CLT-DOCUMENTATION AND FORMS
970958,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970958,1/12/2023,CLT-DOCUMENTATION AND FORMS
970958,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970958,1/5/2023,VEHICLE STOP SOLUTIONS MODULE
970958,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970958,12/17/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970958,12/10/2022,CLT-PROCEDURAL OPERATIONS
970958,12/10/2022,RESPONDING TO COMMERCIAL ROBBERIES
970958,12/10/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970958,12/10/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970958,12/10/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970958,12/10/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970958,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970958,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970958,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970958,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
970958,11/2/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970958,11/2/2022,LGBTQIA PLUS AWARENESS
970958,10/28/2022,CLT-PROCEDURAL OPERATIONS
970958,10/22/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970958,10/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970958,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
970958,10/10/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
970958,9/14/2022,CLT-PROCEDURAL OPERATIONS
970958,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970958,8/27/2022,CLT-PROCEDURAL OPERATIONS
970958,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
970958,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970958,8/4/2022,CLT-DOCUMENTATION AND FORMS
970958,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970958,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970958,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
970958,7/27/2022,VEHICLE SEIZURE FORM
970958,7/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970958,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970958,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970958,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970958,7/8/2022,CLT-PROCEDURAL OPERATIONS
970958,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
970958,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
970958,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
970958,7/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
970958,6/30/2022,CLT-PROCEDURAL OPERATIONS
970958,6/16/2022,CLT-DOCUMENTATION AND FORMS
970958,6/9/2022,CLT-DOCUMENTATION AND FORMS
970958,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
