taxid,date,name
926798,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
926798,1/29/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
926798,1/29/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
926798,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
926798,1/29/2025,VEHICLE PURSUITS
926798,1/8/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
926798,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
926798,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
926798,12/12/2024,FTS - ANNUAL CEW RECERTIFICATION
926798,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
926798,10/16/2024,AXON CASES 2.0
926798,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
926798,9/3/2024,RAPE IS RAPE
926798,8/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
926798,8/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926798,8/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
926798,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
926798,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
926798,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
926798,4/18/2024,POLICING THE SUBWAY 2024
926798,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
926798,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
926798,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
926798,8/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926798,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
926798,8/20/2023,TRAFFIC COURT TESTIMONY VIDEO
926798,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
926798,7/10/2023,FTS - ANNUAL CEW RECERTIFICATION
926798,5/17/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
926798,3/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
926798,11/2/2022,LGBTQIA PLUS AWARENESS
926798,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
926798,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
926798,9/15/2022,FTS - ANNUAL CEW RECERTIFICATION
926798,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926798,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
926798,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
926798,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
926798,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
926798,1/31/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
