taxid,date,name
969739,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969739,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969739,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969739,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969739,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960591,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960591,1/30/2025,VEHICLE PURSUITS
960591,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960591,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960591,9/22/2024,RAPE IS RAPE
960591,8/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960591,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
960591,5/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960591,3/10/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960591,9/29/2023,TRAFFIC COURT TESTIMONY VIDEO
960591,7/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960591,6/29/2023,FTS - ANNUAL CEW RECERTIFICATION
960591,6/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960591,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
960591,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960591,10/29/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960591,8/9/2021,FTS - CEW END USER CERT
960591,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960591,7/22/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960591,5/7/2021,CLT-ENFORCEMENT ACTIONS
960591,5/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960591,4/14/2021,CLT-PROCEDURAL OPERATIONS
960591,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960591,4/2/2021,CLT-DOCUMENTATION AND FORMS
960591,4/2/2021,CLT-LEGAL ISSUES
960591,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960591,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960591,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960591,2/26/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
960591,2/25/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
960591,2/17/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
960591,2/15/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
960591,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960591,1/15/2021,CLT-PROCEDURAL OPERATIONS
960591,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
960591,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960591,10/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960591,9/8/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
960591,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960591,7/10/2020,CLT-PROCEDURAL OPERATIONS
960591,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960591,7/6/2020,CLT-LEGAL ISSUES
960591,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960591,7/2/2020,CLT-LEGAL ISSUES
960591,6/25/2020,CLT-ENFORCEMENT ACTIONS
960591,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960591,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960591,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960591,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960591,6/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960591,6/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960591,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960591,5/13/2020,COVID-19: PREPAREDENESS
960591,5/13/2020,COVID-19: PROTECTIVE MASKS
960591,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960591,3/24/2020,CLT-LEGAL ISSUES
960591,3/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960591,3/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960591,3/17/2020,CLT-DOCUMENTATION AND FORMS
960591,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960591,3/9/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960591,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960591,2/24/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
960591,2/3/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960591,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960591,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960591,12/30/2019,ACTIVITY LOG FOR IPHONE
960591,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960591,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960591,12/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960591,12/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960591,12/12/2019,PRISONER ESCAPE WARNING SIGNS
960591,12/11/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
960591,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960591,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960591,12/4/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960591,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960591,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
960591,10/28/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
960591,10/24/2019,CLT-DOCUMENTATION AND FORMS
960591,10/24/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
