taxid,date,name
950807,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950807,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
950807,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950807,1/11/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950807,8/24/2023,TRAFFIC COURT TESTIMONY VIDEO
950807,6/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950807,6/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950807,6/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950807,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950807,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950807,12/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950807,12/21/2022,LGBTQIA PLUS AWARENESS
950807,12/21/2022,PROCESSING CIVILIAN COMPLAINTS
950807,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950807,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950807,4/26/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950807,2/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950807,11/11/2021,FTS - ANNUAL CEW RECERTIFICATION
950807,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950807,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950807,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950807,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
