taxid,date,name
969605,5/26/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969605,5/26/2021,AXON CASES 2.0
969605,5/26/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
969605,5/26/2021,BELT TRAUMA KIT VIDEO
969605,5/26/2021,COBALT
969605,5/26/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
969605,5/26/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
969605,5/26/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
969605,5/26/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
969605,5/26/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
969605,5/26/2021,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
969605,5/26/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
969605,5/26/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
969605,5/26/2021,DAS PATTERN MODE
969605,5/26/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
969605,5/26/2021,DOMAIN AWARNESS SYSTEM (DAS)
969605,5/26/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969605,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
969605,5/26/2021,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
969605,5/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
969605,5/26/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
969605,5/26/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
969605,5/26/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
969605,5/26/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
