taxid,date,name
942079,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942079,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942079,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942079,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942079,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
942079,10/30/2006,COBRA - COHORT TRAINING
942079,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942079,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942079,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955213,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955213,12/30/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955213,12/30/2024,SERGEANTS DEVELOPMENT COURSE
955213,12/9/2024,TACTICAL LEADERSHIP
955213,11/22/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
955213,11/17/2024,FAMILY BUILDING
955213,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955213,11/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955213,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955213,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955213,9/2/2024,RAPE IS RAPE
955213,7/31/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955213,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955213,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955213,6/21/2024,FTS - ANNUAL CEW RECERTIFICATION
955213,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955213,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955213,11/21/2023,FTS - ANNUAL CEW RECERTIFICATION
955213,9/26/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
