taxid,date,name
951292,12/29/2021,CLT-BWC POLICY UPDATES
951292,12/23/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951292,12/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951292,12/22/2021,CLT-DOCUMENTATION AND FORMS
951292,12/16/2021,CLT-LEGAL ISSUES
951292,12/15/2021,CLT-DOCUMENTATION AND FORMS
951292,12/14/2021,CLT-INVESTIGATIONS
951292,12/8/2021,CLT-DOCUMENTATION AND FORMS
951292,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
951292,12/7/2021,CLT-PROCEDURAL OPERATIONS
951292,12/6/2021,CLT-PROPERTY
951292,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951292,11/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951292,11/24/2021,CLT-DOCUMENTATION AND FORMS
951292,11/22/2021,CLT-DOCUMENTATION AND FORMS
951292,11/17/2021,CLT-PROPERTY
951292,11/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951292,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951292,10/29/2021,CLT-PROCEDURAL OPERATIONS
951292,10/25/2021,CLT-LEGAL ISSUES
951292,10/22/2021,CLT-DOCUMENTATION AND FORMS
951292,10/20/2021,CLT-INFORMATION TECHNOLOGY
951292,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
951292,10/15/2021,CLT-LEGAL ISSUES
951292,10/13/2021,CLT-LEGAL ISSUES
951292,10/7/2021,CLT-DOCUMENTATION AND FORMS
951292,10/6/2021,CLT-LEGAL ISSUES
951292,9/29/2021,CLT-COMMUNITY ENGAGEMENT
951292,9/28/2021,CLT-ENFORCEMENT ACTIONS
951292,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
951292,9/24/2021,CLT-INFORMATION TECHNOLOGY
951292,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951292,9/21/2021,CLT-LEGAL ISSUES
951292,9/17/2021,CLT-DOCUMENTATION AND FORMS
951292,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951292,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
951292,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951292,9/1/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951292,8/31/2021,CLT-DOCUMENTATION AND FORMS
951292,8/30/2021,CLT-DOCUMENTATION AND FORMS
951292,8/25/2021,CLT-DOCUMENTATION AND FORMS
951292,8/25/2021,CLT-INFORMATION TECHNOLOGY
951292,8/24/2021,CLT-ENFORCEMENT ACTIONS
951292,8/23/2021,CLT-SPECIAL POPULATIONS
951292,8/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951292,8/16/2021,CLT-ENFORCEMENT ACTIONS
951292,8/13/2021,CLT-ENFORCEMENT ACTIONS
951292,8/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951292,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951292,8/9/2021,CLT-DOCUMENTATION AND FORMS
951292,8/6/2021,CLT-ENFORCEMENT ACTIONS
951292,8/3/2021,CLT-INVESTIGATIONS
951292,8/3/2021,CLT-SPECIAL POPULATIONS
951292,7/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951292,7/16/2021,CLT-LEGAL ISSUES
951292,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951292,7/13/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
951292,7/8/2021,CLT-PROCEDURAL OPERATIONS
951292,7/7/2021,CLT-PROCEDURAL OPERATIONS
951292,6/25/2021,CLT-PROPERTY
951292,6/24/2021,CLT-PROPERTY
951292,6/23/2021,CLT-PROCEDURAL OPERATIONS
951292,6/16/2021,CLT-SPECIAL POPULATIONS
951292,6/15/2021,CLT-DOCUMENTATION AND FORMS
951292,6/11/2021,CLT-PROCEDURAL OPERATIONS
951292,6/8/2021,CLT-DOCUMENTATION AND FORMS
951292,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951292,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951292,5/28/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
951292,5/25/2021,CLT-SPECIAL POPULATIONS
951292,5/24/2021,CLT-PROCEDURAL OPERATIONS
951292,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951292,5/22/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951292,5/19/2021,CLT-PROCEDURAL OPERATIONS
951292,5/18/2021,CLT-SPECIAL POPULATIONS
951292,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951292,5/12/2021,CLT-DOCUMENTATION AND FORMS
951292,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
951292,5/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951292,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951292,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951292,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951292,5/3/2021,CLT-LEGAL ISSUES
951292,4/29/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
951292,4/27/2021,CLT-DOCUMENTATION AND FORMS
951292,4/27/2021,CLT-LEGAL ISSUES
951292,4/27/2021,CLT-PROCEDURAL OPERATIONS
951292,4/26/2021,CLT-DOCUMENTATION AND FORMS
951292,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
951292,4/26/2021,FIELD TRAINING OFFICER PROGRAM
951292,4/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951292,4/20/2021,CLT-SPECIAL POPULATIONS
951292,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
951292,4/16/2021,CLT-LEGAL ISSUES
951292,4/13/2021,CLT-PROCEDURAL OPERATIONS
951292,4/12/2021,CLT-DOCUMENTATION AND FORMS
951292,4/8/2021,CLT-PROCEDURAL OPERATIONS
951292,4/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951292,4/2/2021,CLT-DOCUMENTATION AND FORMS
951292,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951292,4/1/2021,CLT-LEGAL ISSUES
951292,3/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951292,3/26/2021,CLT-DOCUMENTATION AND FORMS
951292,3/24/2021,CLT-PROCEDURAL OPERATIONS
951292,3/23/2021,CLT-DOCUMENTATION AND FORMS
951292,3/19/2021,CLT-PROCEDURAL OPERATIONS
951292,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951292,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951292,3/10/2021,CLT-PROPERTY
951292,3/5/2021,CLT-PROPERTY
951292,3/4/2021,CLT-ENFORCEMENT ACTIONS
951292,3/3/2021,CLT-PROCEDURAL OPERATIONS
951292,3/2/2021,CLT-ENFORCEMENT ACTIONS
951292,2/26/2021,CLT-PROCEDURAL OPERATIONS
951292,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951292,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951292,2/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
