taxid,date,name
902740,8/7/2017,FTS - ANNUAL CEW RECERTIFICATION
902740,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
902740,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
902740,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
902740,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
902740,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
902740,5/15/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
902740,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
902740,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
902740,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
902740,1/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
902740,1/12/2017,CRISIS INTERVENTION TEAM TRAINING
902740,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
902740,10/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
902740,8/31/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
902740,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
902740,8/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
902740,6/13/2016,FTS - ANNUAL CEW RECERTIFICATION
902740,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
902740,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
902740,4/11/2016,COMMAND LEVEL TRAINING
902740,3/25/2016,BASIC LEADERSHIP COURSE
902740,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
902740,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
902740,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
902740,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
902740,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
902740,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
902740,11/9/2015,CRIMINAL LAW
902740,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
902740,11/9/2015,INTRODUCTION TO LAW
902740,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
902740,11/9/2015,INTRODUCTION TO SOCIAL PSYCHOLOGY
902740,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
902740,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
902740,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
902740,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
902740,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
902740,5/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
902740,7/30/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
902740,6/30/2014,PORT AWARENESS COURSE
902740,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
902740,7/25/2013,LESS LETHAL TRAINING (X26 TASER)
902740,5/30/2013,I/NETDISPATCHER
902740,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
902740,4/22/2011,THREE WHEEL SCOOTER CERTIFIED
902740,4/22/2011,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
902740,3/4/2009,CABARET/CLUB ENFORCEMENT TRAINING
902740,1/5/2009,LESS LETHAL TRAINING (M26 AIR TASER)
902740,12/23/2008,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
902740,6/23/1999,LESS LETHAL TRAINING (M26 AIR TASER)
902740,7/30/1996,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
902740,7/30/1996,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
902740,7/30/1996,DETECTIVE BUREAU SEARCH WARRANT TRAINING
902740,12/2/1992,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
902740,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
902740,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953147,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953147,9/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953147,8/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953147,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953147,8/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953147,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953147,8/22/2024,RAPE IS RAPE
953147,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953147,8/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953147,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953147,6/5/2024,DRIVE SMART 2024
953147,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953147,4/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953147,4/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953147,4/30/2024,POLICING THE SUBWAY 2024
953147,2/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953147,2/21/2024,AUTISM SPECTRUM DISORDER
953147,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953147,2/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953147,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953147,11/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953147,11/22/2023,AUGMENTED REALITY FEATURE
953147,11/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953147,11/22/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
