taxid,date,name
937579,11/9/2018,CLT-ENFORCEMENT ACTIONS
937579,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937579,10/25/2018,CLT-LEGAL ISSUES
937579,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937579,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937579,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937579,10/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937579,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937579,9/28/2018,FTS - ANNUAL CEW RECERTIFICATION
937579,9/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
937579,9/27/2018,CLT-PROCEDURAL OPERATIONS
937579,9/25/2018,CLT-ENFORCEMENT ACTIONS
937579,9/19/2018,RAISE THE AGE
937579,9/11/2018,CLT-PROCEDURAL OPERATIONS
937579,9/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
937579,9/5/2018,CLT-PROCEDURAL OPERATIONS
937579,9/3/2018,CLT-PROCEDURAL OPERATIONS
937579,8/29/2018,CLT-ENFORCEMENT ACTIONS
937579,8/21/2018,CLT-LEGAL ISSUES
937579,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937579,8/3/2018,CLT-DOCUMENTATION AND FORMS
937579,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937579,7/11/2018,CLT-PROCEDURAL OPERATIONS
937579,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937579,7/3/2018,CLT-PROFESSIONAL DEVELOPMENT
937579,6/26/2018,CLT-DOCUMENTATION AND FORMS
937579,6/19/2018,CLT-PROCEDURAL OPERATIONS
937579,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937579,6/13/2018,CLT-DOCUMENTATION AND FORMS
937579,6/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937579,6/11/2018,CLT-PROCEDURAL OPERATIONS
937579,6/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937579,6/5/2018,CLT-COMMUNITY ENGAGEMENT
937579,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937579,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937579,5/23/2018,CLT-INFORMATION TECHNOLOGY
937579,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937579,5/15/2018,CLT-SPECIAL POPULATIONS
937579,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937579,5/7/2018,CLT-ENFORCEMENT ACTIONS
937579,5/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937579,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
937579,4/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937579,3/29/2018,CLT-DOCUMENTATION AND FORMS
937579,3/15/2018,CLT-LEGAL ISSUES
937579,3/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937579,3/9/2018,CLT-PROCEDURAL OPERATIONS
937579,3/5/2018,CLT-PROCEDURAL OPERATIONS
937579,3/1/2018,CLT-PROPERTY
937579,2/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937579,2/27/2018,CLT-PROPERTY
937579,2/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
