taxid,date,name
966566,11/4/2019,CLT-DOCUMENTATION AND FORMS
966566,10/17/2019,FTS - ANNUAL CEW RECERTIFICATION
966566,10/16/2019,CLT-DOCUMENTATION AND FORMS
966566,10/12/2019,FORCE POLICY UPDATE VIDEO
966566,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966566,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
966566,10/3/2019,CLT-DOCUMENTATION AND FORMS
966566,10/3/2019,CLT-LEGAL ISSUES
966566,10/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966566,10/1/2019,CRITICAL DECISION MAKING MODEL
966566,9/25/2019,CLT-LEGAL ISSUES
966566,9/19/2019,CLT-DOCUMENTATION AND FORMS
966566,9/18/2019,MARIJUANA POLICY UPDATE
966566,9/17/2019,CLT-SPECIAL POPULATIONS
966566,9/16/2019,CLT-DOCUMENTATION AND FORMS
966566,9/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966566,9/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966566,9/10/2019,CLT-PROFESSIONAL DEVELOPMENT
966566,9/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966566,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966566,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
966566,9/4/2019,CLT-PROCEDURAL OPERATIONS
966566,8/12/2019,CLT-DOCUMENTATION AND FORMS
966566,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
966566,8/6/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966566,7/22/2019,CLT-PROCEDURAL OPERATIONS
966566,7/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966566,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966566,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966566,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966566,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966566,6/28/2019,CLT-DOCUMENTATION AND FORMS
966566,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966566,6/27/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966566,6/26/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966566,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966566,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966566,6/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966566,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966566,6/13/2019,WORLDPRIDE NYC 2019
966566,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966566,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966566,5/13/2019,CLT-DOCUMENTATION AND FORMS
966566,5/8/2019,CLT-ENFORCEMENT ACTIONS
966566,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966566,4/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966566,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966566,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966566,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966566,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966566,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966566,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966566,3/29/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966566,3/29/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966566,3/21/2019,PTTD WATER SAFETY
966566,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966566,3/15/2019,STOP REPORT
966566,3/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966566,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966566,2/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966566,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966566,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
966566,2/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
966566,2/19/2019,DEATH BY POWERPOINT
966566,2/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966566,2/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
966566,2/19/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
