taxid,date,name
956473,12/22/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
956473,12/20/2018,CLT-DOCUMENTATION AND FORMS
956473,12/11/2018,CLT-INFORMATION TECHNOLOGY
956473,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956473,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956473,12/7/2018,CLT-DOCUMENTATION AND FORMS
956473,12/7/2018,CLT-ENFORCEMENT ACTIONS
956473,12/7/2018,CLT-PROCEDURAL OPERATIONS
956473,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956473,12/4/2018,FTS - CEW END USER CERTIFICATION
956473,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956473,11/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956473,11/21/2018,CLT-PROCEDURAL OPERATIONS
956473,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956473,11/20/2018,CLT-PROCEDURAL OPERATIONS
956473,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956473,11/14/2018,CLT-DOCUMENTATION AND FORMS
956473,11/14/2018,CLT-ENFORCEMENT ACTIONS
956473,11/14/2018,CLT-PROCEDURAL OPERATIONS
956473,11/13/2018,CLT-DOCUMENTATION AND FORMS
956473,11/13/2018,CLT-ENFORCEMENT ACTIONS
956473,11/13/2018,CLT-PROCEDURAL OPERATIONS
956473,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956473,10/23/2018,CLT-DOCUMENTATION AND FORMS
956473,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956473,10/23/2018,CLT-PROCEDURAL OPERATIONS
956473,10/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956473,10/19/2018,CLT-DOCUMENTATION AND FORMS
956473,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956473,10/19/2018,CLT-PROCEDURAL OPERATIONS
956473,10/12/2018,CLT-DOCUMENTATION AND FORMS
956473,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956473,10/6/2018,AIM COMPONENTS 2.0
956473,10/6/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
956473,10/3/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956473,10/3/2018,CLT-PROCEDURAL OPERATIONS
956473,9/27/2018,CLT-DOCUMENTATION AND FORMS
956473,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956473,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956473,9/22/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
956473,9/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956473,9/21/2018,CLT-DOCUMENTATION AND FORMS
