taxid,date,name
982524,9/24/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982524,9/24/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982524,9/24/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982524,9/24/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982524,9/24/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982524,9/24/2025,PROHIBITED METHODS OF RESTRAINT
982524,9/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982524,9/23/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982524,9/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982524,9/23/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982524,9/23/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982524,9/23/2025,ELDER ABUSE -2023 REFRESHER
982524,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982524,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982524,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982524,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982524,9/18/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982524,9/18/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982524,9/18/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982524,9/18/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982524,9/18/2025,PROCESSING CIVILIAN COMPLAINTS
982524,9/18/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982524,9/18/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982524,9/18/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982524,9/18/2025,VIDEO 4 - PLATFORM SAFETY 2022
982524,9/16/2025,RECRUIT TRAINING COMPUTER COURSE
982524,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982524,9/6/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982524,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982524,8/28/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982524,8/28/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982524,8/28/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982524,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
982524,8/26/2025,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
982524,8/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
982524,8/26/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
982524,8/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982524,8/26/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
982524,8/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
982524,8/22/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982524,8/22/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982524,8/22/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982524,8/22/2025,DRIVE SMART 2024
982524,8/22/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982524,8/22/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982524,8/18/2025,ESPER POLICY LIBRARY
982524,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982524,8/18/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982524,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982524,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982524,8/3/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
982524,8/3/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982524,8/3/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982524,8/3/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982524,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982524,7/28/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982524,7/23/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982524,7/23/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982524,7/23/2025,AUGMENTED REALITY FEATURE
982524,7/23/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982524,7/23/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982524,7/23/2025,PATROL TACTICS
982524,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982524,7/23/2025,TRAFFIC COURT TESTIMONY VIDEO
982524,7/23/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982524,7/14/2025,PTTD WATER SAFETY
982524,7/4/2025,AUTISM SPECTRUM DISORDER
982524,7/4/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982524,7/4/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982524,7/2/2025,GROUND TACTICS
982524,6/27/2025,RTS ACADEMIC - DISCRETION
982524,6/27/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982524,6/27/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982524,6/27/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982524,6/27/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982524,6/27/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982524,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982524,6/25/2025,2025 BWC PROFICIENCY TRAINING
982524,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982524,6/23/2025,PTTD WEAPONS DEFENSE
982524,6/17/2025,POLICING THE SUBWAY 2024
982524,6/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982524,6/16/2025,PTTD EXPANDABLE BATON
982524,6/13/2025,ILLEGAL EVICTIONS
982524,6/13/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982524,6/13/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982524,6/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982524,6/13/2025,NYPD RECRUITMENT TRAINING VIDEO
982524,6/13/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982524,6/13/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982524,6/13/2025,VEHICLE MOUNTED VIDEO SYSTEM
982524,6/12/2025,BATON
982524,6/11/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982524,6/11/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982524,6/11/2025,RAPE IS RAPE
982524,6/11/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982524,6/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982524,6/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982524,6/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982524,6/10/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982524,6/10/2025,FAMILY BUILDING
982524,6/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982524,6/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982524,6/10/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982524,6/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982524,6/10/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982524,6/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982524,6/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982524,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982524,6/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
982524,6/9/2025,VEHICLE PURSUITS
982524,6/5/2025,FRISKING AND HANDCUFFING
982524,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982524,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982524,5/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982524,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982524,3/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
983580,10/22/2025,RTS ACADEMIC - DISCRETION
983580,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983580,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983580,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983580,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983580,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983580,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983580,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983580,10/15/2025,RECRUIT ACADEMIC TUTORING
983580,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983580,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983580,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983580,10/9/2025,PATROL TACTICS
983580,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983580,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983580,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980320,10/21/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980320,10/21/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980320,10/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980320,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980320,10/17/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980320,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980320,10/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980320,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980320,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980320,9/13/2025,NYPD RECRUITMENT TRAINING VIDEO
980320,9/13/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980320,9/11/2025,NARCAN NASAL SPRAY TRAINING
980320,9/11/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980320,9/7/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980320,9/6/2025,2025 BWC PROFICIENCY TRAINING
980320,9/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980320,9/6/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980320,9/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980320,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980320,9/5/2025,PATROL TACTICS
980320,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
980320,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980320,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980320,6/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980320,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980320,5/30/2025,CLT-DOCUMENTATION AND FORMS
980320,5/27/2025,CLT-PROCEDURAL OPERATIONS
980320,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980320,5/20/2025,CLT-DOCUMENTATION AND FORMS
980320,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980320,5/19/2025,CLT-DOCUMENTATION AND FORMS
980320,5/13/2025,CLT-ENFORCEMENT ACTIONS
980320,5/9/2025,CLT-ENFORCEMENT ACTIONS
980320,4/25/2025,CLT-ENFORCEMENT ACTIONS
980320,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980320,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980320,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980320,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980320,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980320,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980320,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980320,4/5/2025,CLT-DOCUMENTATION AND FORMS
980320,3/26/2025,FAMILY BUILDING
980320,3/25/2025,CLT-ENFORCEMENT ACTIONS
980320,2/26/2025,CLT-ENFORCEMENT ACTIONS
980320,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980320,2/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980320,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980320,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980320,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980320,1/31/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980320,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980320,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980320,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980320,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
980320,1/23/2025,VEHICLE PURSUITS
980320,1/15/2025,CLT-PROCEDURAL OPERATIONS
980320,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
980320,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980320,12/19/2024,RECRUIT ACADEMIC TUTORING
980320,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980320,12/17/2024,RECRUIT ACADEMIC TUTORING
980320,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980320,12/12/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980320,12/11/2024,RTS ACADEMIC - AIDED AND MISSING
980320,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980320,12/6/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980320,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980320,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980320,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980320,11/20/2024,P.A. RECRUIT NCIC/III EXAM
980320,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980320,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980320,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980320,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980320,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980320,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980320,11/4/2024,RECRUIT ACADEMIC TUTORING
980320,10/28/2024,JOB STANDARDS TEST ATTEMPT #2
980320,10/18/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980320,10/16/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980320,10/16/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980320,10/16/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980320,10/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980320,10/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
980320,10/2/2024,OFF DUTY PISTOL CERTIFIED
980320,10/2/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980320,9/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980320,9/23/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
980320,9/20/2024,POLICING THE SUBWAY 2024
980320,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980320,9/12/2024,FIRST AID WRITEN EXAM
980320,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980320,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980320,9/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
