taxid,date,name
959514,12/22/2015,PTTD EXPANDABLE BATON
959514,12/21/2015,BATON
959514,12/15/2015,RECRUIT TRAINING COMPUTER COURSE
959514,12/14/2015,OFF DUTY PISTOL CERTIFIED
959514,12/14/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959514,12/10/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959514,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959514,12/4/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959514,11/24/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959514,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959514,11/17/2015,FRISKING AND HANDCUFFING
959514,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959514,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959514,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959514,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959514,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959514,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959514,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959514,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959514,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959514,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959514,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959514,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959514,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959514,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959514,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959514,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959514,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959514,10/21/2015,PTTD CPR PRACTICAL EXAM
959514,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
943502,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943502,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943502,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943502,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
943502,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
943502,7/17/2025,PATROL TACTICS
943502,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943502,6/21/2025,2025 BWC PROFICIENCY TRAINING
943502,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943502,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943502,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943502,5/1/2025,CRISIS INTERVENTION TEAM TRAINING
943502,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
943502,1/22/2025,VEHICLE PURSUITS
943502,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943502,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943502,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943502,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943502,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943502,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943502,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943502,11/28/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943502,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943502,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943502,10/8/2024,FAMILY BUILDING
943502,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943502,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943502,8/19/2024,RAPE IS RAPE
943502,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943502,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943502,7/29/2024,CANINE 9MM CYCLE REQUALIFICATION
943502,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943502,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943502,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943502,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943502,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943502,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943502,5/3/2024,DRIVE SMART 2024
943502,5/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943502,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943502,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943502,4/5/2024,POLICING THE SUBWAY 2024
943502,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943502,1/25/2024,AUTISM SPECTRUM DISORDER
943502,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943502,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943502,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943502,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943502,11/27/2023,AUGMENTED REALITY FEATURE
943502,11/27/2023,ELDER ABUSE -2023 REFRESHER
943502,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943502,10/19/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943502,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
943502,10/17/2023,FTS - 156 LIGHTED PISTOL TWO DAY COURSE
943502,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
943502,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943502,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943502,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943502,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943502,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
943502,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943502,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943502,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943502,3/26/2023,ESPER POLICY LIBRARY
943502,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943502,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943502,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943502,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943502,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943502,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943502,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943502,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943502,12/1/2022,CANINE 9MM CYCLE REQUALIFICATION
943502,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943502,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943502,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943502,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
943502,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
943502,11/2/2022,LGBTQIA PLUS AWARENESS
943502,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943502,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943502,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
943502,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943502,7/7/2022,VEHICLE SEIZURE FORM
943502,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
