taxid,date,name
974261,2/22/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
974261,2/22/2024,NARCAN NASAL SPRAY TRAINING
974261,2/22/2024,NEW PERFORMANCE EVALUATION PROCESS
974261,2/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974261,2/22/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
974261,2/22/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974261,2/22/2024,RAISE THE AGE
974261,2/22/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
974261,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974261,2/16/2024,CLT-PROCEDURAL OPERATIONS
974261,2/15/2024,CLT-PROCEDURAL OPERATIONS
974261,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974261,2/9/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974261,2/9/2024,CLT-PROCEDURAL OPERATIONS
974261,2/8/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974261,2/6/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974261,2/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974261,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974261,2/1/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974261,2/1/2024,CLT-PROCEDURAL OPERATIONS
974261,1/31/2024,AUTISM SPECTRUM DISORDER
974261,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974261,1/31/2024,MARIJUANA BURNING ENFORCEMENT POLICY
974261,1/31/2024,MARIJUANA POLICY UPDATE
974261,1/31/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
974261,1/31/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974261,1/31/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974261,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974261,1/12/2024,CLT-PROCEDURAL OPERATIONS
974261,1/11/2024,CLT-PROCEDURAL OPERATIONS
974261,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974261,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974261,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974261,1/5/2024,CLT-PROCEDURAL OPERATIONS
974261,12/16/2023,CLT-DOCUMENTATION AND FORMS
974261,12/13/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974261,12/13/2023,CRITICAL DECISION MAKING MODEL
974261,12/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974261,12/13/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974261,12/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974261,12/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
974261,12/13/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
974261,12/13/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974261,12/13/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974261,12/13/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974261,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974261,11/21/2023,AUGMENTED REALITY FEATURE
974261,11/21/2023,ELDER ABUSE -2023 REFRESHER
974261,11/18/2023,CLT-DOCUMENTATION AND FORMS
974261,11/16/2023,CLT-DOCUMENTATION AND FORMS
974261,11/11/2023,CLT-DOCUMENTATION AND FORMS
974261,11/10/2023,CLT-DOCUMENTATION AND FORMS
974261,11/9/2023,CLT-DOCUMENTATION AND FORMS
974261,11/7/2023,CLT-PROCEDURAL OPERATIONS
974261,11/4/2023,CLT-DOCUMENTATION AND FORMS
974261,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
974261,10/14/2023,CLT-DOCUMENTATION AND FORMS
974261,10/11/2023,CLT-BWC POLICY UPDATES
974261,10/10/2023,2023 TASER X26P RE-QUALIFICATION
974261,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974261,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974261,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
974261,10/6/2023,CLT-BWC POLICY UPDATES
974261,9/22/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
974261,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
974261,8/30/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974261,8/30/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974261,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974261,8/30/2023,PATROL- POLYCARBONATE SHIELD
974261,8/30/2023,RESPONDING TO COMMERCIAL ROBBERIES
974261,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974261,8/30/2023,WORLDPRIDE NYC 2019
974261,7/22/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974261,7/22/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974261,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
974261,7/6/2023,CLT-PROCEDURAL OPERATIONS
974261,6/28/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
974261,6/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974261,6/9/2023,CLT-SPECIAL POPULATIONS
974261,6/6/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974261,6/6/2023,FORCE POLICY UPDATE VIDEO
974261,5/26/2023,CLT-PROCEDURAL OPERATIONS
974261,5/24/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
974261,5/24/2023,COVID-19: PREPAREDENESS
974261,5/24/2023,COVID-19: PROTECTIVE MASKS
974261,5/24/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974261,5/24/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
974261,5/24/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974261,5/23/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974261,5/23/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974261,5/23/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974261,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
