taxid,date,name
969248,12/31/2020,CLT-COMMUNITY ENGAGEMENT
969248,12/30/2020,CLT-COMMUNITY ENGAGEMENT
969248,12/24/2020,CLT-COMMUNITY ENGAGEMENT
969248,12/23/2020,CLT-COMMUNITY ENGAGEMENT
969248,12/21/2020,CLT-COMMUNITY ENGAGEMENT
969248,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969248,12/16/2020,CLT-COMMUNITY ENGAGEMENT
969248,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969248,12/15/2020,CLT-DOCUMENTATION AND FORMS
969248,12/14/2020,CLT-ENFORCEMENT ACTIONS
969248,12/10/2020,CLT-PROCEDURAL OPERATIONS
969248,12/9/2020,CLT-PROCEDURAL OPERATIONS
969248,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969248,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969248,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969248,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969248,11/18/2020,CLT-DOCUMENTATION AND FORMS
969248,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
969248,11/10/2020,CLT-DOCUMENTATION AND FORMS
969248,11/9/2020,CLT-DOCUMENTATION AND FORMS
969248,11/3/2020,CLT-DOCUMENTATION AND FORMS
969248,11/2/2020,CLT-PROCEDURAL OPERATIONS
969248,10/30/2020,CLT-DOCUMENTATION AND FORMS
969248,10/16/2020,CLT-PROCEDURAL OPERATIONS
969248,10/15/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969248,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969248,10/2/2020,CLT-ENFORCEMENT ACTIONS
969248,10/1/2020,CLT-PROCEDURAL OPERATIONS
969248,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969248,9/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969248,9/9/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
969248,9/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969248,9/4/2020,CLT-PROCEDURAL OPERATIONS
969248,9/2/2020,CLT-PROCEDURAL OPERATIONS
969248,8/31/2020,CLT-PROCEDURAL OPERATIONS
969248,8/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969248,8/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969248,8/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969248,8/16/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
969248,8/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969248,8/12/2020,SHIELD OF RESILIENCE TRAINING COURSE
969248,8/11/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969248,8/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969248,8/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
969248,7/29/2020,CLT-PROCEDURAL OPERATIONS
969248,7/28/2020,CLT-PROCEDURAL OPERATIONS
969248,7/22/2020,CLT-PROCEDURAL OPERATIONS
969248,7/19/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969248,7/19/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969248,7/19/2020,COLLABORATIVE POLICING - ELDER ABUSE
969248,7/19/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969248,7/19/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969248,7/19/2020,COVID-19: PREPAREDENESS
969248,7/19/2020,COVID-19: PROTECTIVE MASKS
969248,7/19/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969248,7/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969248,7/19/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969248,7/19/2020,FORCE POLICY UPDATE VIDEO
969248,7/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969248,7/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969248,7/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969248,7/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969248,7/19/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969248,7/19/2020,MARIJUANA POLICY UPDATE
969248,7/19/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969248,7/19/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969248,7/19/2020,RAISE THE AGE
969248,7/19/2020,RESPONDING TO COMMERCIAL ROBBERIES
969248,7/19/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969248,7/19/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969248,7/19/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969248,7/19/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969248,7/19/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969248,7/18/2020,ACTIVITY LOG FOR IPHONE
969248,7/18/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969248,7/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969248,7/18/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969248,7/18/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969248,7/18/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969248,7/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969248,7/18/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969248,7/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969248,7/18/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969248,7/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969248,7/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969248,7/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969248,7/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969248,7/18/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969248,7/18/2020,NARCAN NASAL SPRAY TRAINING
969248,7/18/2020,NEW PERFORMANCE EVALUATION PROCESS
969248,7/18/2020,PATROL- POLYCARBONATE SHIELD
969248,7/18/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969248,7/18/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969248,7/18/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969248,7/18/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969248,7/18/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969248,7/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969248,7/18/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969248,7/18/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969248,7/18/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969248,7/18/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969248,7/18/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969248,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969248,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969248,7/14/2020,CLT-PROCEDURAL OPERATIONS
969248,7/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969248,7/9/2020,CRITICAL DECISION MAKING MODEL
969248,7/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969248,7/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969248,7/9/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969248,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969248,7/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969248,7/3/2020,CLT-LEGAL ISSUES
969248,7/3/2020,WORLDPRIDE NYC 2019
969248,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969248,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969248,6/30/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969248,6/22/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969248,6/19/2020,GROUND TACTICS
969248,6/18/2020,PTTD WATER SAFETY
969248,6/18/2020,PTTD WEAPONS DEFENSE
969248,6/17/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969248,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969248,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969248,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969248,6/9/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969248,6/9/2020,RTS ACADEMIC - INTERIOR PATROL
969248,6/9/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969248,6/8/2020,RTS ACADEMIC - ARREST PROCESSING
969248,6/3/2020,PTTD WEAPONS DEFENSE
969248,6/2/2020,PTTD EXPANDABLE BATON
969248,5/22/2020,RTS ACADEMIC - AIDED AND MISSING
969248,5/22/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969248,5/21/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969248,5/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969248,5/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969248,5/18/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969248,5/18/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969248,5/14/2020,RTS ACADEMIC - SUMMONSES
969248,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969248,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969248,4/23/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969248,4/22/2020,P.A. RECRUIT NCIC/III EXAM
969248,4/22/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969248,4/22/2020,RECRUIT TRAINING COMPUTER COURSE
969248,4/20/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969248,4/14/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969248,4/6/2020,RTS ACADEMIC - COURT APPEARANCES
969248,3/31/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969248,3/30/2020,VEHICLE STOP SOLUTIONS MODULE
969248,3/27/2020,OFF DUTY PISTOL CERTIFIED
