taxid,date,name
970236,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970236,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970236,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970236,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970236,12/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970236,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
970236,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970236,8/30/2024,RAPE IS RAPE
970236,7/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970236,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970236,6/28/2024,FTS - CEW TASER 7 TRANSITION COURSE
970236,6/28/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
970236,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970236,5/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970236,4/9/2024,POLICING THE SUBWAY 2024
970236,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970236,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970236,12/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970236,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970236,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970236,12/6/2023,CLT-COMMUNITY ENGAGEMENT
970236,12/6/2023,CLT-INFORMATION TECHNOLOGY
970236,12/3/2023,CLT-PROCEDURAL OPERATIONS
970236,11/19/2023,AUGMENTED REALITY FEATURE
970236,11/5/2023,CLT-PROCEDURAL OPERATIONS
970236,10/24/2023,CLT-PROCEDURAL OPERATIONS
970236,10/24/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970236,10/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970236,10/24/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
970236,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
970236,10/24/2023,VEHICLE MOUNTED VIDEO SYSTEM
970236,10/2/2023,2023 TASER X26P RE-QUALIFICATION
970236,9/13/2023,CLT-PROCEDURAL OPERATIONS
970236,9/7/2023,CLT-PROCEDURAL OPERATIONS
970236,9/6/2023,CLT-DOCUMENTATION AND FORMS
970236,9/6/2023,CLT-INFORMATION TECHNOLOGY
970236,8/31/2023,CLT-DOCUMENTATION AND FORMS
970236,8/30/2023,CLT-PROCEDURAL OPERATIONS
970236,8/16/2023,CLT-LEGAL ISSUES
970236,8/16/2023,CLT-PROCEDURAL OPERATIONS
970236,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970236,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
