taxid,date,name
966652,5/3/2023,CLT-INFORMATION TECHNOLOGY
966652,4/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966652,4/28/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966652,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966652,4/3/2023,CLT-BWC POLICY UPDATES
966652,3/28/2023,CLT-BWC POLICY UPDATES
966652,3/28/2023,CLT-PROCEDURAL OPERATIONS
966652,3/28/2023,ESPER POLICY LIBRARY
966652,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966652,3/21/2023,CLT-PROCEDURAL OPERATIONS
966652,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966652,3/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966652,3/6/2023,CLT-PROCEDURAL OPERATIONS
966652,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
966652,2/14/2023,CLT-DOCUMENTATION AND FORMS
966652,2/8/2023,CLT-DOCUMENTATION AND FORMS
966652,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966652,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966652,1/20/2023,CLT-DOCUMENTATION AND FORMS
966652,1/20/2023,CLT-INFORMATION TECHNOLOGY
966652,1/19/2023,CLT-DOCUMENTATION AND FORMS
966652,1/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966652,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966652,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966652,1/9/2023,CLT-PROCEDURAL OPERATIONS
966652,1/4/2023,CLT-BWC POLICY UPDATES
966652,1/4/2023,CLT-MEMBER-EMPLOYEE WELLNESS
966652,1/4/2023,CLT-PROCEDURAL OPERATIONS
966652,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966652,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966652,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966652,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966652,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
966652,11/30/2022,CLT-BWC POLICY UPDATES
966652,11/30/2022,CLT-PROCEDURAL OPERATIONS
966652,11/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966652,11/28/2022,LGBTQIA PLUS AWARENESS
966652,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966652,10/28/2022,CLT-BWC POLICY UPDATES
966652,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966652,10/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966652,10/21/2022,CLT-BWC POLICY UPDATES
966652,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
