taxid,date,name
960495,3/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960495,3/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960495,3/3/2021,CLT-DOCUMENTATION AND FORMS
960495,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960495,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960495,2/28/2021,CLT-DOCUMENTATION AND FORMS
960495,2/24/2021,CLT-DOCUMENTATION AND FORMS
960495,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960495,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960495,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960495,2/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960495,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960495,2/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960495,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960495,2/11/2021,CLT-DOCUMENTATION AND FORMS
960495,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960495,2/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960495,2/9/2021,CLT-PROCEDURAL OPERATIONS
960495,2/7/2021,CLT-PROCEDURAL OPERATIONS
960495,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960495,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960495,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960495,1/27/2021,CLT-LEGAL ISSUES
960495,1/26/2021,CLT-LEGAL ISSUES
960495,1/25/2021,CLT-INFORMATION TECHNOLOGY
960495,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
