taxid,date,name
961757,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
961757,10/8/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961757,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961757,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961757,8/20/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961757,8/18/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
961757,8/18/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
961757,7/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961757,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961757,6/8/2021,ECMS TRAINING BUREAU
961757,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
961757,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
961757,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961757,3/31/2021,CLT-DOCUMENTATION AND FORMS
961757,3/26/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961757,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961757,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961757,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961757,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
961757,3/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961757,1/29/2021,CLT-DOCUMENTATION AND FORMS
961757,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961757,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961757,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961757,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961757,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961757,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961757,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961757,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961757,5/29/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
961757,5/29/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961757,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961757,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961757,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961757,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961757,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961757,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961757,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961757,5/12/2020,COVID-19: PREPAREDENESS
961757,5/12/2020,COVID-19: PROTECTIVE MASKS
961757,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961757,4/11/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961757,4/11/2020,PRISONER ESCAPE WARNING SIGNS
961757,4/11/2020,SAFEGUARDING HOSPITALIZED PRISONERS
961757,3/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961757,3/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961757,3/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
