taxid,date,name
941349,2/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941349,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941349,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941349,12/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941349,12/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941349,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941349,11/29/2017,NARCAN NASAL SPRAY TRAINING
941349,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941349,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941349,11/15/2017,FTS - ANNUAL CEW RECERTIFICATION
941349,10/30/2017,INFORMATION SECURITY AWARENESS TRAINING
941349,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941349,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941349,9/26/2017,PATROL- POLYCARBONATE SHIELD
941349,8/16/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941349,8/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941349,6/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941349,6/8/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941349,6/2/2017,LESS LETHAL TRAINING (X26 TASER)
941349,5/30/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941349,5/25/2017,CRISIS INTERVENTION TEAM TRAINING
941349,1/19/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
941349,1/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941349,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941349,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941349,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941349,6/15/2016,PSB MARIJUANA FIELD TESTING
941349,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941349,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941349,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941349,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941349,1/14/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
941349,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941349,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941349,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941349,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941349,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941349,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941349,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941349,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941349,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941349,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
