taxid,date,name
937662,8/24/2018,CLT-LEGAL ISSUES
937662,8/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937662,8/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937662,8/2/2018,CLT-PROCEDURAL OPERATIONS
937662,7/29/2018,CLT-PROCEDURAL OPERATIONS
937662,7/24/2018,CLT-PROPERTY
937662,7/3/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
937662,6/22/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937662,5/30/2018,CLT-COMMUNITY ENGAGEMENT
937662,5/30/2018,CLT-PROCEDURAL OPERATIONS
937662,5/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937662,5/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937662,4/30/2018,CLT-PROCEDURAL OPERATIONS
937662,4/23/2018,CLT-LEGAL ISSUES
937662,4/16/2018,CLT-PROCEDURAL OPERATIONS
937662,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937662,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937662,3/27/2018,CLT-PROCEDURAL OPERATIONS
937662,3/25/2018,CLT-DOCUMENTATION AND FORMS
937662,3/4/2018,CLT-PROCEDURAL OPERATIONS
937662,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937662,2/21/2018,CLT-PROCEDURAL OPERATIONS
937662,2/6/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937662,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937662,11/27/2017,INFORMATION SECURITY AWARENESS TRAINING
937662,11/24/2017,NARCAN NASAL SPRAY TRAINING
937662,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
937662,9/12/2017,PATROL- POLYCARBONATE SHIELD
937662,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937662,8/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937662,8/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937662,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
937662,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
937662,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937662,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937662,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937662,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937662,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937662,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937662,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937662,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937662,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937662,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937662,11/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937662,10/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937662,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937662,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937662,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937662,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937662,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937662,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937662,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937662,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937662,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937662,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937662,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937662,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937662,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937662,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937662,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937662,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937662,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937662,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937662,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937662,11/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937662,6/5/2015,DISORDER CONTROL TRAINING
937662,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937662,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
937662,3/23/2015,DISORDER CONTROL TRAINING
937662,3/16/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937662,10/24/2014,DISORDER CONTROL TRAINING
937662,8/25/2014,DISORDER CONTROL TRAINING
937662,7/10/2014,COLLISION REFRESHER (2 DAY)
937662,12/13/2013,DISORDER CONTROL TRAINING
937662,9/6/2013,DISORDER CONTROL TRAINING
937662,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937662,6/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937662,8/11/2005,COBRA - COHORT TRAINING
937662,,COLLISION REFRESHER (2 DAY)
937662,,COLLISION RETRAINING
937662,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948151,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948151,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948151,9/8/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948151,7/16/2025,PATROL TACTICS
948151,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948151,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948151,6/21/2025,2025 BWC PROFICIENCY TRAINING
948151,6/21/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948151,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948151,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
948151,1/23/2025,VEHICLE PURSUITS
948151,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
