taxid,date,name
969506,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
969506,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969506,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969506,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
969506,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
969506,1/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969506,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969506,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
969506,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969506,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969506,12/24/2024,CLT-MEMBER-EMPLOYEE WELLNESS
969506,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969506,12/13/2024,CLT-PROPERTY
969506,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969506,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969506,12/12/2024,CLT-LEGAL ISSUES
969506,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969506,11/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969506,11/23/2024,CLT-MEMBER-EMPLOYEE WELLNESS
969506,11/20/2024,CLT-PROCEDURAL OPERATIONS
969506,11/18/2024,CLT-PROCEDURAL OPERATIONS
969506,11/12/2024,CLT-PROCEDURAL OPERATIONS
969506,11/1/2024,CLT-ENFORCEMENT ACTIONS
969506,10/31/2024,CLT-PROCEDURAL OPERATIONS
969506,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969506,10/19/2024,DRIVE SMART 2024
969506,10/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
969506,10/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969506,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969506,10/8/2024,FAMILY BUILDING
969506,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969506,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
969506,9/24/2024,CLT-PROCEDURAL OPERATIONS
